                                                       3210conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9621516 0.4940958 0.0266947 0.0097408 0.0015899 0.0001601 0.0002908 0.0000298 0.0000127 0.0000017 0.0000031 0.0000005 0.0000088 0.0000004 0.0000001 0.0000000 0.4771938 0.4678121 0.4817599 0.0222659 0.0203199 0.0055029 0.0067147 0.0009479 0.0126354 0.0025879 0.0004428 0.0000128 0.0000735 0.0001823 0.0008796 0.0000034 0.0000032 0.0000038 0.0000028 0.0000006 0.0000054 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4940958 3.8668390 0.4901873 0.0215067 0.0078365 0.0009840 0.0001054 0.0000169 0.0000183 0.0000144 0.0000172 0.0000015 0.0000032 0.0000007 0.0000000 0.0000000 0.0205966 0.0201481 0.0216902 0.4714907 0.4654674 0.0205905 0.0212013 0.0057519 0.0027232 0.0085412 0.0008134 0.0000565 0.0003542 0.0000905 0.0001165 0.0000040 0.0000032 0.0000166 0.0000039 0.0000005 0.0000021 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0266947 0.4901873 3.8684523 0.4876846 0.0236498 0.0054427 0.0011105 0.0001798 0.0000211 0.0000313 0.0000678 0.0000048 0.0000062 0.0000016 0.0000001 0.0000000 0.0016810 0.0110180 0.0041903 0.0216012 0.0208007 0.4676439 0.4674635 0.0217299 0.0195287 0.0024379 0.0059603 0.0009609 0.0003977 0.0011522 0.0000864 0.0001056 0.0000331 0.0000185 0.0000040 0.0000014 0.0000078 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000
C4    0.0097408 0.0215067 0.4876846 3.8692635 0.4929971 0.0220229 0.0086850 0.0010657 0.0000997 0.0002108 0.0004401 0.0000363 0.0000377 0.0000103 0.0000004 0.0000003 0.0020125 0.0055140 0.0016398 0.0061970 0.0023187 0.0213672 0.0209163 0.4685960 0.4491330 0.0194925 0.0213061 0.0057424 0.0042567 0.0101575 0.0006830 0.0004244 0.0000570 0.0000767 0.0000262 0.0000057 0.0000617 0.0000014 0.0000002 0.0000001 0.0000002 0.0000001
C5    0.0015899 0.0078365 0.0236498 0.4929971 3.8730928 0.4938832 0.0253604 0.0052954 0.0012934 0.0001727 0.0001441 0.0000137 0.0000135 0.0000046 0.0000003 0.0000002 0.0017934 0.0005372 0.0002107 0.0009877 0.0086623 0.0058809 0.0047108 0.0210059 0.0190889 0.4535573 0.4653204 0.0219937 0.0195552 0.0027059 0.0057045 0.0005161 0.0011851 0.0011150 0.0001749 0.0000068 0.0000418 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001
C6    0.0001601 0.0009840 0.0054427 0.0220229 0.4938832 3.8763706 0.4853050 0.0255595 0.0097268 0.0013568 0.0006634 0.0000641 0.0000436 0.0000226 0.0000027 0.0000010 0.0002821 0.0000479 0.0000141 0.0001595 0.0010073 0.0011392 0.0004061 0.0043021 0.0018718 0.0201762 0.0205037 0.4678558 0.4558839 0.0187168 0.0200650 0.0056963 0.0064233 0.0099048 0.0010116 0.0000535 0.0005266 0.0000011 0.0000006 0.0000003 0.0000006 0.0000003
C7    0.0002908 0.0001054 0.0011105 0.0086850 0.0253604 0.4853050 3.8719343 0.4917043 0.0229032 0.0054891 0.0065866 0.0004935 0.0001923 0.0001640 0.0000203 0.0000033 0.0010884 0.0000466 0.0000410 0.0000373 0.0000843 0.0000530 0.0004298 0.0005670 0.0085596 0.0056622 0.0064124 0.0196443 0.0197243 0.4519785 0.4642654 0.0198858 0.0215749 0.0025441 0.0063993 0.0003078 0.0049960 0.0000066 0.0000043 0.0000005 0.0000022 0.0000005
C8    0.0000298 0.0000169 0.0001798 0.0010657 0.0052954 0.0255595 0.4917043 3.8719585 0.5016977 0.0229605 0.0068310 0.0005258 0.0001880 0.0004513 0.0000406 0.0000066 0.0001427 0.0000056 0.0000038 0.0000038 0.0000171 0.0000273 0.0000990 0.0000678 0.0009057 0.0004583 0.0012209 0.0051423 0.0025797 0.0180723 0.0207345 0.4639272 0.4645632 0.0177871 0.0192479 0.0052207 0.0047796 0.0000075 0.0000071 0.0000013 0.0000023 0.0000023
C9    0.0000127 0.0000183 0.0000211 0.0000997 0.0012934 0.0097268 0.0229032 0.5016977 3.8879735 0.5220031 0.0297021 0.0059809 0.0028588 0.0014013 0.0000469 0.0000379 0.0000611 0.0000010 0.0000022 0.0000044 0.0000199 0.0000039 0.0000044 0.0000492 0.0000634 0.0004411 0.0000718 0.0006924 0.0104450 0.0023492 0.0057474 0.0224076 0.0208834 0.4471060 0.4528126 0.0187993 0.0033551 0.0000318 0.0000122 0.0000076 0.0000165 0.0000066
C10   0.0000017 0.0000144 0.0000313 0.0002108 0.0001727 0.0013568 0.0054891 0.0229605 0.5220031 3.9597617 0.8591653 0.0429359 0.0322327 0.0195887 0.0008487 0.0004938 0.0000036 0.0000018 0.0000007 0.0000033 0.0000041 0.0000026 0.0000031 0.0003444 0.0001166 0.0000998 0.0000153 0.0002240 0.0019611 0.0050105 0.0006917 0.0061906 0.0038058 0.0252702 0.0286931 0.4589338 0.0264946 0.0004595 0.0000685 0.0000993 0.0001953 0.0000781
