                                                       3895conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9726997 0.5003545 0.0228505 0.0050330 0.0025723 0.0006865 0.0100385 0.0007157 0.0002554 0.0000544 0.0000045 0.0000117 0.0000049 0.0000913 0.0202503 0.0018011 0.0158395 0.4611575 0.4691668 0.4769336 0.0201773 0.0022774 0.0006941 0.0014330 0.0007602 0.0001467 0.0003115 0.0159703 0.0003696 0.0000397 0.0000396 0.0000206 0.0000026 0.0000006 0.0000009 0.0000038 0.0000028 0.0000162 0.0000696 0.0002412 0.0002952 0.0008777 0.0039975 0.0068098 0.0027759
C2    0.5003545 3.8174308 0.4611965 0.0303981 0.0214524 0.0025515 0.0230354 0.0043666 0.0006666 0.0000759 0.0000532 0.0001417 0.0000255 0.0006533 0.4640215 0.0242773 0.0198380 0.0177291 0.0187752 0.0221156 0.4442546 0.0184529 0.0080399 0.0053461 0.0042476 0.0002937 0.0003743 0.0079040 0.0002752 0.0007043 0.0001203 0.0000184 0.0000107 0.0000050 0.0000057 0.0000547 0.0000196 0.0000778 0.0000901 0.0015942 0.0030256 0.0125092 0.0012023 0.0022235 0.0061064
C3    0.0228505 0.4611965 3.8304647 0.4676005 0.0299003 0.0217894 0.4814321 0.0207455 0.0050118 0.0004502 0.0001603 0.0010196 0.0001425 0.0047706 0.0203669 0.0031673 0.0016459 0.0027591 0.0082634 0.0027160 0.0197017 0.4687753 0.0189737 0.0183527 0.0050785 0.0030728 0.0014149 0.0183978 0.0044632 0.0056995 0.0002979 0.0000442 0.0000497 0.0000259 0.0000208 0.0002223 0.0000599 0.0007841 0.0003269 0.0007028 0.0007348 0.0009385 0.0001830 0.0002661 0.0004656
C4    0.0050330 0.0303981 0.4676005 3.8977528 0.4670170 0.0302211 0.0256780 0.0015501 0.0042711 0.0005686 0.0001225 0.0001106 0.0000345 0.0004987 0.0252850 0.0063068 0.0050753 0.0008989 0.0008767 0.0005100 0.0067073 0.0192211 0.4660105 0.4691363 0.0194939 0.0055049 0.0049248 0.0054437 0.0004776 0.0042460 0.0016369 0.0000174 0.0000322 0.0000287 0.0000169 0.0000131 0.0000133 0.0002900 0.0001786 0.0047901 0.0009190 0.0005131 0.0013766 0.0003631 0.0007787
C5    0.0025723 0.0214524 0.0299003 0.4670170 3.8238957 0.4721051 0.0227830 0.0033915 0.0005803 0.0001189 0.0000738 0.0001271 0.0001281 0.0019783 0.4639107 0.0268939 0.0245248 0.0004002 0.0003530 0.0004872 0.0017781 0.0049660 0.0180578 0.0191312 0.4678910 0.0193700 0.0204313 0.0011677 0.0007148 0.0005300 0.0004712 0.0000211 0.0000357 0.0000088 0.0000194 0.0000172 0.0001274 0.0020241 0.0002007 0.0109698 0.0017927 0.0033661 0.0064318 0.0016189 0.0070137
C6    0.0006865 0.0025515 0.0217894 0.0302211 0.4721051 3.8951138 0.4753986 0.0205518 0.0054865 0.0008202 0.0002084 0.0005950 0.0006593 0.0101360 0.0191705 0.0051971 0.0105259 0.0000973 0.0005793 0.0001905 0.0004065 0.0044501 0.0053469 0.0060819 0.0190025 0.4606476 0.4591321 0.0202444 0.0057504 0.0002798 0.0054688 0.0000719 0.0003420 0.0000376 0.0000481 0.0001024 0.0007840 0.0162407 0.0007853 0.0010005 0.0004633 0.0011661 0.0015049 0.0062731 0.0021350
C7    0.0100385 0.0230354 0.4814321 0.0256780 0.0227830 0.4753986 3.8116669 0.4773905 0.0205439 0.0054373 0.0005759 0.0040634 0.0005767 0.0262880 0.0046997 0.0008242 0.0020404 0.0005856 0.0064196 0.0020146 0.0046700 0.0172019 0.0046938 0.0024875 0.0045302 0.0180098 0.0181045 0.4348404 0.0204168 0.0024528 0.0019137 0.0012940 0.0003765 0.0000714 0.0000837 0.0005934 0.0002178 0.0082490 0.0032015 0.0003387 0.0001017 0.0003784 0.0001996 0.0028994 0.0003707
C8    0.0007157 0.0043666 0.0207455 0.0015501 0.0033915 0.0205518 0.4773905 3.8050417 0.4880180 0.0248407 0.0070757 0.0190222 0.0030802 0.4824957 0.0004728 0.0001593 0.0002188 0.0000942 0.0006889 0.0001330 0.0010951 0.0049339 0.0001912 0.0006366 0.0007000 0.0013370 0.0052191 0.0198178 0.4494412 0.0202098 0.0192782 0.0060270 0.0040117 0.0004099 0.0005406 0.0039905 0.0003711 0.0183143 0.0207968 0.0000606 0.0000270 0.0001124 0.0000160 0.0002954 0.0000736
C9    0.0002554 0.0006666 0.0050118 0.0042711 0.0005803 0.0054865 0.0205439 0.4880180 3.8782825 0.4866545 0.0211761 0.0084256 0.0035877 0.0214969 0.0003247 0.0000512 0.0001443 0.0000400 0.0001742 0.0000919 0.0000545 0.0026165 0.0003156 0.0081344 0.0000476 0.0004524 0.0068348 0.0053908 0.0209556 0.4565794 0.4626262 0.0229297 0.0215779 0.0039412 0.0019692 0.0005100 0.0022651 0.0011596 0.0050475 0.0000139 0.0000083 0.0000129 0.0000231 0.0001564 0.0000131
C10   0.0000544 0.0000759 0.0004502 0.0005686 0.0001189 0.0008202 0.0054373 0.0248407 0.4866545 3.8773081 0.5003535 0.0196232 0.0030166 0.0053657 0.0000787 0.0000141 0.0000364 0.0000077 0.0000300 0.0000226 0.0000181 0.0002672 0.0000567 0.0009762 0.0000216 0.0000769 0.0007710 0.0008674 0.0068324 0.0217924 0.0206404 0.4683353 0.4666783 0.0222300 0.0216582 0.0047077 0.0002613 0.0003096 0.0002750 0.0000047 0.0000017 0.0000041 0.0000035 0.0000405 0.0000036
C11   0.0000045 0.0000532 0.0001603 0.0001225 0.0000738 0.0002084 0.0005759 0.0070757 0.0211761 0.5003535 3.8984216 0.4794373 0.0498188 0.0199434 0.0000091 0.0000039 0.0000038 0.0000015 0.0000059 0.0000015 0.0000077 0.0000959 0.0000131 0.0001808 0.0000064 0.0000961 0.0000736 0.0001648 0.0011023 0.0051261 0.0014017 0.0208086 0.0211849 0.4670131 0.4579914 0.0208851 0.0009549 0.0035292 0.0015507 0.0000011 0.0000008 0.0000011 0.0000011 0.0000055 0.0000008
C12   0.0000117 0.0001417 0.0010196 0.0001106 0.0001271 0.0005950 0.0040634 0.0190222 0.0084256 0.0196232 0.4794373 3.5183295 0.4275566 0.4831705 0.0000135 0.0000110 0.0000047 0.0000022 0.0000175 0.0000039 0.0000606 0.0000454 0.0000600 0.0000244 0.0000064 0.0002359 0.0001949 0.0007950 0.0008655 0.0006805 0.0008603 0.0033188 0.0017975 0.0209664 0.0184796 0.4444798 0.0084546 0.0175454 0.0199320 0.0000033 0.0000019 0.0000074 0.0000008 0.0000096 0.0000011
O13   0.0000049 0.0000255 0.0001425 0.0000345 0.0001281 0.0006593 0.0005767 0.0030802 0.0035877 0.0030166 0.0498188 0.4275566 8.0837980 0.0477954 0.0000271 0.0000123 0.0000037 0.0000030 0.0000188 0.0000043 0.0000105 0.0000293 0.0000075 0.0000193 0.0000096 0.0001834 0.0015968 0.0001847 0.0007060 0.0004940 0.0054028 0.0005297 0.0007262 0.0083096 0.0209510 0.0346279 0.3526231 0.0214364 0.0066602 0.0000027 0.0000035 0.0000039 0.0000038 0.0000060 0.0000055
C14   0.0000913 0.0006533 0.0047706 0.0004987 0.0019783 0.0101360 0.0262880 0.4824957 0.0214969 0.0053657 0.0199434 0.4831705 0.0477954 3.9003594 0.0001238 0.0000916 0.0000440 0.0000109 0.0001415 0.0000264 0.0002171 0.0004045 0.0002024 0.0001272 0.0000939 0.0026614 0.0024416 0.0079033 0.0219912 0.0062002 0.0021011 0.0003835 0.0003695 0.0013338 0.0044935 0.0202438 0.0023846 0.4438566 0.4655212 0.0000199 0.0000148 0.0000361 0.0000052 0.0000742 0.0000086
C15   0.0202503 0.4640215 0.0203669 0.0252850 0.4639107 0.0191705 0.0046997 0.0004728 0.0003247 0.0000787 0.0000091 0.0000135 0.0000271 0.0001238 3.7574940 0.4717467 0.4894929 0.0055088 0.0029062 0.0020620 0.0181560 0.0041148 0.0035863 0.0044948 0.0171559 0.0027318 0.0046980 0.0009003 0.0001090 0.0002561 0.0002589 0.0000062 0.0000108 0.0000034 0.0000019 0.0000043 0.0000544 0.0001402 0.0000252 0.0179625 0.0178594 0.0197398 0.0183526 0.0174135 0.0202248
C16   0.0018011 0.0242773 0.0031673 0.0063068 0.0268939 0.0051971 0.0008242 0.0001593 0.0000512 0.0000141 0.0000039 0.0000110 0.0000123 0.0000916 0.4717467 3.9663635 0.0296101 0.0003720 0.0004679 0.0003318 0.0142437 0.0005060 0.0073084 0.0004710 0.0079563 0.0003051 0.0008522 0.0001643 0.0000313 0.0000366 0.0000401 0.0000009 0.0000021 0.0000012 0.0000011 0.0000033 0.0000174 0.0000734 0.0000162 0.4715336 0.4740874 0.4694132 0.0075295 0.0064271 0.0047856
C17   0.0158395 0.0198380 0.0016459 0.0050753 0.0245248 0.0105259 0.0020404 0.0002188 0.0001443 0.0000364 0.0000038 0.0000047 0.0000037 0.0000440 0.4894929 0.0296101 3.9382231 0.0196870 0.0009670 0.0011019 0.0029680 0.0004566 0.0003748 0.0010336 0.0021744 0.0123618 0.0009124 0.0029111 0.0000259 0.0000755 0.0000338 0.0000078 0.0000039 0.0000009 0.0000005 0.0000011 0.0000033 0.0000600 0.0000095 0.0032611 0.0127264 0.0021635 0.4675138 0.4639171 0.4660988
H18   0.4611575 0.0177291 0.0027591 0.0008989 0.0004002 0.0000973 0.0005856 0.0000942 0.0000400 0.0000077 0.0000015 0.0000022 0.0000030 0.0000109 0.0055088 0.0003720 0.0196870 0.4192794 0.0189048 0.0193244 0.0026922 0.0002563 0.0001296 0.0002998 0.0001619 0.0000709 0.0000261 0.0017707 0.0000467 0.0000112 0.0000063 0.0000038 0.0000005 0.0000002 0.0000003 0.0000003 0.0000003 0.0000030 0.0000105 0.0000816 0.0000649 0.0001357 0.0073620 0.0107604 0.0021909
H19   0.4691668 0.0187752 0.0082634 0.0008767 0.0003530 0.0005793 0.0064196 0.0006889 0.0001742 0.0000300 0.0000059 0.0000175 0.0000188 0.0001415 0.0029062 0.0004679 0.0009670 0.0189048 0.4392802 0.0198159 0.0020236 0.0015673 0.0001349 0.0001150 0.0001756 0.0000801 0.0002217 0.0128739 0.0007111 0.0000263 0.0000430 0.0000113 0.0000035 0.0000007 0.0000009 0.0000063 0.0000018 0.0000255 0.0001271 0.0000579 0.0001275 0.0001675 0.0005329 0.0002684 0.0001423
H20   0.4769336 0.0221156 0.0027160 0.0005100 0.0004872 0.0001905 0.0020146 0.0001330 0.0000919 0.0000226 0.0000015 0.0000039 0.0000043 0.0000264 0.0020620 0.0003318 0.0011019 0.0193244 0.0198159 0.4529293 0.0070157 0.0001166 0.0001078 0.0001906 0.0001709 0.0000468 0.0001299 0.0019650 0.0000365 0.0000086 0.0000066 0.0000081 0.0000010 0.0000003 0.0000005 0.0000014 0.0000008 0.0000040 0.0000091 0.0000563 0.0000254 0.0004042 0.0001847 0.0008046 0.0002336
H21   0.0201773 0.4442546 0.0197017 0.0067073 0.0017781 0.0004065 0.0046700 0.0010951 0.0000545 0.0000181 0.0000077 0.0000606 0.0000105 0.0002171 0.0181560 0.0142437 0.0029680 0.0026922 0.0020236 0.0070157 0.4489896 0.0025175 0.0078855 0.0005242 0.0003232 0.0001040 0.0000650 0.0008452 0.0000358 0.0000261 0.0000130 0.0000067 0.0000013 0.0000007 0.0000006 0.0000214 0.0000078 0.0000412 0.0000176 0.0005731 0.0010607 0.0164906 0.0001150 0.0001989 0.0007935
H22   0.0022774 0.0184529 0.4687753 0.0192211 0.0049660 0.0044501 0.0172019 0.0049339 0.0026165 0.0002672 0.0000959 0.0000454 0.0000293 0.0004045 0.0041148 0.0005060 0.0004566 0.0002563 0.0015673 0.0001166 0.0025175 0.4608367 0.0011600 0.0009944 0.0009694 0.0007691 0.0003004 0.0006581 0.0034435 0.0047913 0.0001896 0.0000199 0.0000556 0.0000215 0.0000089 0.0000126 0.0000052 0.0001709 0.0000591 0.0000557 0.0001428 0.0000800 0.0000359 0.0000484 0.0003051
H23   0.0006941 0.0080399 0.0189737 0.4660105 0.0180578 0.0053469 0.0046938 0.0001912 0.0003156 0.0000567 0.0000131 0.0000600 0.0000075 0.0002024 0.0035863 0.0073084 0.0003748 0.0001296 0.0001349 0.0001078 0.0078855 0.0011600 0.4511023 0.0162964 0.0009603 0.0015232 0.0003971 0.0011639 0.0000267 0.0001916 0.0001332 0.0000023 0.0000034 0.0000040 0.0000054 0.0000073 0.0000012 0.0001255 0.0000331 0.0063524 0.0009520 0.0012325 0.0000585 0.0001100 0.0000481
H24   0.0014330 0.0053461 0.0183527 0.4691363 0.0191312 0.0060819 0.0024875 0.0006366 0.0081344 0.0009762 0.0001808 0.0000244 0.0000193 0.0001272 0.0044948 0.0004710 0.0010336 0.0002998 0.0001150 0.0001906 0.0005242 0.0009944 0.0162964 0.4520045 0.0012840 0.0005396 0.0045922 0.0002293 0.0001073 0.0059195 0.0039693 0.0000282 0.0000899 0.0000427 0.0000191 0.0000054 0.0000127 0.0000212 0.0000365 0.0002504 0.0000575 0.0000531 0.0004763 0.0000489 0.0000574
H25   0.0007602 0.0042476 0.0050785 0.0194939 0.4678910 0.0190025 0.0045302 0.0007000 0.0000476 0.0000216 0.0000064 0.0000064 0.0000096 0.0000939 0.0171559 0.0079563 0.0021744 0.0001619 0.0001756 0.0001709 0.0003232 0.0009694 0.0009603 0.0012840 0.4649833 0.0009174 0.0024730 0.0002625 0.0003192 0.0000202 0.0000385 0.0000045 0.0000088 0.0000021 0.0000012 0.0000005 0.0000030 0.0000837 0.0000133 0.0071421 0.0003177 0.0008085 0.0002248 0.0001345 0.0024201
H26   0.0001467 0.0002937 0.0030728 0.0055049 0.0193700 0.4606476 0.0180098 0.0013370 0.0004524 0.0000769 0.0000961 0.0002359 0.0001834 0.0026614 0.0027318 0.0003051 0.0123618 0.0000709 0.0000801 0.0000468 0.0001040 0.0007691 0.0015232 0.0005396 0.0009174 0.4351344 0.0163086 0.0046191 0.0004407 0.0000520 0.0004221 0.0000169 0.0000382 0.0000082 0.0000248 0.0000147 0.0000448 0.0061854 0.0001440 0.0000728 0.0000471 0.0000721 0.0014922 0.0105751 0.0036484
H27   0.0003115 0.0003743 0.0014149 0.0049248 0.0204313 0.4591321 0.0181045 0.0052191 0.0068348 0.0007710 0.0000736 0.0001949 0.0015968 0.0024416 0.0046980 0.0008522 0.0009124 0.0000261 0.0002217 0.0001299 0.0000650 0.0003004 0.0003971 0.0045922 0.0024730 0.0163086 0.4502085 0.0040497 0.0004305 0.0003102 0.0113868 0.0000558 0.0002977 0.0000324 0.0000092 0.0001101 0.0013662 0.0039624 0.0003373 0.0001070 0.0001228 0.0002047 0.0001136 0.0005630 0.0001233
H28   0.0159703 0.0079040 0.0183978 0.0054437 0.0011677 0.0202444 0.4348404 0.0198178 0.0053908 0.0008674 0.0001648 0.0007950 0.0001847 0.0079033 0.0009003 0.0001643 0.0029111 0.0017707 0.0128739 0.0019650 0.0008452 0.0006581 0.0011639 0.0002293 0.0002625 0.0046191 0.0040497 0.4439964 0.0028012 0.0001767 0.0002497 0.0003456 0.0000399 0.0000111 0.0000446 0.0000640 0.0000227 0.0019142 0.0045051 0.0000722 0.0000272 0.0000553 0.0002775 0.0051356 0.0002142
H29   0.0003696 0.0002752 0.0044632 0.0004776 0.0007148 0.0057504 0.0204168 0.4494412 0.0209556 0.0068324 0.0011023 0.0008655 0.0007060 0.0219912 0.0001090 0.0000313 0.0000259 0.0000467 0.0007111 0.0000365 0.0000358 0.0034435 0.0000267 0.0001073 0.0003192 0.0004407 0.0004305 0.0028012 0.4657238 0.0028899 0.0074326 0.0008240 0.0047808 0.0003008 0.0001434 0.0001370 0.0001604 0.0053677 0.0055909 0.0000139 0.0000078 0.0000094 0.0000075 0.0000123 0.0000187
H30   0.0000397 0.0007043 0.0056995 0.0042460 0.0005300 0.0002798 0.0024528 0.0202098 0.4565794 0.0217924 0.0051261 0.0006805 0.0004940 0.0062002 0.0002561 0.0000366 0.0000755 0.0000112 0.0000263 0.0000086 0.0000261 0.0047913 0.0001916 0.0059195 0.0000202 0.0000520 0.0003102 0.0001767 0.0028899 0.4388317 0.0168981 0.0018709 0.0045919 0.0007377 0.0004127 0.0000887 0.0002971 0.0002998 0.0011494 0.0000081 0.0000102 0.0000037 0.0000194 0.0000065 0.0000102
H31   0.0000396 0.0001203 0.0002979 0.0016369 0.0004712 0.0054688 0.0019137 0.0192782 0.4626262 0.0206404 0.0014017 0.0008603 0.0054028 0.0021011 0.0002589 0.0000401 0.0000338 0.0000063 0.0000430 0.0000066 0.0000130 0.0001896 0.0001332 0.0039693 0.0000385 0.0004221 0.0113868 0.0002497 0.0074326 0.0168981 0.4612706 0.0034295 0.0060001 0.0003312 0.0001458 0.0001264 0.0034318 0.0003885 0.0003225 0.0000067 0.0000057 0.0000116 0.0000045 0.0000172 0.0000041
H32   0.0000206 0.0000184 0.0000442 0.0000174 0.0000211 0.0000719 0.0012940 0.0060270 0.0229297 0.4683353 0.0208086 0.0033188 0.0005297 0.0003835 0.0000062 0.0000009 0.0000078 0.0000038 0.0000113 0.0000081 0.0000067 0.0000199 0.0000023 0.0000282 0.0000045 0.0000169 0.0000558 0.0003456 0.0008240 0.0018709 0.0034295 0.4617022 0.0199425 0.0016105 0.0070456 0.0007533 0.0000704 0.0000464 0.0000656 0.0000004 0.0000002 0.0000011 0.0000008 0.0000133 0.0000016
H33   0.0000026 0.0000107 0.0000497 0.0000322 0.0000357 0.0003420 0.0003765 0.0040117 0.0215779 0.4666783 0.0211849 0.0017975 0.0007262 0.0003695 0.0000108 0.0000021 0.0000039 0.0000005 0.0000035 0.0000010 0.0000013 0.0000556 0.0000034 0.0000899 0.0000088 0.0000382 0.0002977 0.0000399 0.0047808 0.0045919 0.0060001 0.0199425 0.4590470 0.0071543 0.0032049 0.0003577 0.0001090 0.0001039 0.0000497 0.0000007 0.0000002 0.0000012 0.0000006 0.0000024 0.0000015
H34   0.0000006 0.0000050 0.0000259 0.0000287 0.0000088 0.0000376 0.0000714 0.0004099 0.0039412 0.0222300 0.4670131 0.0209664 0.0083096 0.0013338 0.0000034 0.0000012 0.0000009 0.0000002 0.0000007 0.0000003 0.0000007 0.0000215 0.0000040 0.0000427 0.0000021 0.0000082 0.0000324 0.0000111 0.0003008 0.0007377 0.0003312 0.0016105 0.0071543 0.4543346 0.0187993 0.0059517 0.0002695 0.0002056 0.0001663 0.0000003 0.0000002 0.0000003 0.0000002 0.0000005 0.0000001
H35   0.0000009 0.0000057 0.0000208 0.0000169 0.0000194 0.0000481 0.0000837 0.0005406 0.0019692 0.0216582 0.4579914 0.0184796 0.0209510 0.0044935 0.0000019 0.0000011 0.0000005 0.0000003 0.0000009 0.0000005 0.0000006 0.0000089 0.0000054 0.0000191 0.0000012 0.0000248 0.0000092 0.0000446 0.0001434 0.0004127 0.0001458 0.0070456 0.0032049 0.0187993 0.4231646 0.0008644 0.0002905 0.0009908 0.0002523 0.0000002 0.0000002 0.0000002 0.0000001 0.0000018 0.0000002
H36   0.0000038 0.0000547 0.0002223 0.0000131 0.0000172 0.0001024 0.0005934 0.0039905 0.0005100 0.0047077 0.0208851 0.4444798 0.0346279 0.0202438 0.0000043 0.0000033 0.0000011 0.0000003 0.0000063 0.0000014 0.0000214 0.0000126 0.0000073 0.0000054 0.0000005 0.0000147 0.0001101 0.0000640 0.0001370 0.0000887 0.0001264 0.0007533 0.0003577 0.0059517 0.0008644 0.4432262 0.0056562 0.0008031 0.0060890 0.0000007 0.0000004 0.0000025 0.0000002 0.0000011 0.0000002
H37   0.0000028 0.0000196 0.0000599 0.0000133 0.0001274 0.0007840 0.0002178 0.0003711 0.0022651 0.0002613 0.0009549 0.0084546 0.3526231 0.0023846 0.0000544 0.0000174 0.0000033 0.0000003 0.0000018 0.0000008 0.0000078 0.0000052 0.0000012 0.0000127 0.0000030 0.0000448 0.0013662 0.0000227 0.0001604 0.0002971 0.0034318 0.0000704 0.0001090 0.0002695 0.0002905 0.0056562 0.0943160 0.0016088 0.0002822 0.0000011 0.0000030 0.0000046 0.0000004 0.0000011 0.0000007
H38   0.0000162 0.0000778 0.0007841 0.0002900 0.0020241 0.0162407 0.0082490 0.0183143 0.0011596 0.0003096 0.0035292 0.0175454 0.0214364 0.4438566 0.0001402 0.0000734 0.0000600 0.0000030 0.0000255 0.0000040 0.0000412 0.0001709 0.0001255 0.0000212 0.0000837 0.0061854 0.0039624 0.0019142 0.0053677 0.0002998 0.0003885 0.0000464 0.0001039 0.0002056 0.0009908 0.0008031 0.0016088 0.4126978 0.0178042 0.0000093 0.0000079 0.0000205 0.0000075 0.0000874 0.0000103
