                                                       2321conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6696787 0.4404652 0.0149651 0.0128663 0.0011518 0.0006085 0.0000810 0.0010268 0.0045914 0.0009485 0.4679175 0.4595819 0.4587381 0.0133439 0.0000741 0.0000191 0.0000238 0.0000209 0.0002542 0.0000173
O2    0.4404652 7.8689115 0.4606519 0.0526974 0.0076326 0.0110733 0.0007307 0.0062461 0.0460867 0.0230193 0.0273662 0.0371473 0.0364056 0.0064997 0.0011975 0.0005252 0.0006678 0.0000646 0.0009641 0.0007246
C3    0.0149651 0.4606519 3.5344857 0.6629267 0.0351198 0.0390823 0.0023276 0.0311026 0.6276198 0.0437499 0.0044833 0.0034068 0.0031703 0.0230212 0.0048682 0.0016231 0.0020335 0.0001941 0.0037926 0.0039764
C4    0.0128663 0.0526974 0.6629267 3.9519707 0.6940712 0.0352321 0.0050307 0.0457710 0.0359251 0.0066098 0.0015478 0.0084690 0.0078683 0.4677165 0.0242209 0.0006653 0.0006466 0.0011015 0.0027208 0.0006583
C5    0.0011518 0.0076326 0.0351198 0.6940712 3.9552515 0.6802333 0.0285778 0.0379703 0.0461980 0.0123105 0.0001294 0.0007218 0.0006786 0.0223444 0.4770920 0.0067467 0.0061921 0.0050746 0.0050502 0.0002730
C6    0.0006085 0.0110733 0.0390823 0.0352321 0.6802333 3.8684948 0.5097510 0.6793993 0.0341143 0.0089188 0.0000906 0.0006959 0.0007091 0.0046379 0.0238679 0.0229816 0.0222253 0.0207979 0.0230807 0.0002734
C7    0.0000810 0.0007307 0.0023276 0.0050307 0.0285778 0.5097510 3.9656288 0.0275330 0.0045287 0.0010670 0.0000149 0.0000577 0.0000575 0.0006968 0.0073767 0.4745445 0.4751699 0.4778461 0.0068887 0.0000413
C8    0.0010268 0.0062461 0.0311026 0.0457710 0.0379703 0.6793993 0.0275330 3.9534923 0.6700340 0.0590281 0.0001895 0.0003320 0.0003328 0.0024776 0.0052558 0.0060208 0.0061005 0.0070773 0.4735523 0.0030428
C9    0.0045914 0.0460867 0.6276198 0.0359251 0.0461980 0.0341143 0.0045287 0.6700340 3.5754950 0.4594377 0.0006000 0.0006016 0.0006352 0.0041000 0.0025913 0.0009027 0.0008477 0.0005641 0.0240409 0.0084774
O10   0.0009485 0.0230193 0.0437499 0.0066098 0.0123105 0.0089188 0.0010670 0.0590281 0.4594377 8.0824937 0.0000889 0.0002586 0.0002553 0.0011770 0.0009330 0.0002302 0.0001908 0.0001360 0.0099695 0.3393180
H11   0.4679175 0.0273662 0.0044833 0.0015478 0.0001294 0.0000906 0.0000149 0.0001895 0.0006000 0.0000889 0.4147236 0.0168313 0.0165019 0.0014254 0.0000331 0.0000024 0.0000024 0.0000054 0.0000561 0.0000027
H12   0.4595819 0.0371473 0.0034068 0.0084690 0.0007218 0.0006959 0.0000577 0.0003320 0.0006016 0.0002586 0.0168313 0.4288497 0.0176611 0.0080190 0.0000445 0.0000292 0.0000360 0.0000082 0.0000200 0.0000092
H13   0.4587381 0.0364056 0.0031703 0.0078683 0.0006786 0.0007091 0.0000575 0.0003328 0.0006352 0.0002553 0.0165019 0.0176611 0.4261066 0.0074360 0.0000427 0.0000289 0.0000377 0.0000093 0.0000197 0.0000084
H14   0.0133439 0.0064997 0.0230212 0.4677165 0.0223444 0.0046379 0.0006968 0.0024776 0.0041000 0.0011770 0.0014254 0.0080190 0.0074360 0.4102337 0.0035135 0.0000388 0.0000365 0.0001879 0.0001468 0.0002660
H15   0.0000741 0.0011975 0.0048682 0.0242209 0.4770920 0.0238679 0.0073767 0.0052558 0.0025913 0.0009330 0.0000331 0.0000445 0.0000427 0.0035135 0.4371438 0.0026542 0.0013824 0.0008106 0.0012074 0.0000531
H16   0.0000191 0.0005252 0.0016231 0.0006653 0.0067467 0.0229816 0.4745445 0.0060208 0.0009027 0.0002302 0.0000024 0.0000292 0.0000289 0.0000388 0.0026542 0.4306824 0.0178891 0.0187194 0.0005052 0.0000041
H17   0.0000238 0.0006678 0.0020335 0.0006466 0.0061921 0.0222253 0.4751699 0.0061005 0.0008477 0.0001908 0.0000024 0.0000360 0.0000377 0.0000365 0.0013824 0.0178891 0.4307576 0.0188780 0.0004185 0.0000042
H18   0.0000209 0.0000646 0.0001941 0.0011015 0.0050746 0.0207979 0.4778461 0.0070773 0.0005641 0.0001360 0.0000054 0.0000082 0.0000093 0.0001879 0.0008106 0.0187194 0.0188780 0.4450878 0.0062020 0.0000115
H19   0.0002542 0.0009641 0.0037926 0.0027208 0.0050502 0.0230807 0.0068887 0.4735523 0.0240409 0.0099695 0.0000561 0.0000200 0.0000197 0.0001468 0.0012074 0.0005052 0.0004185 0.0062020 0.4335952 0.0024248
H20   0.0000173 0.0007246 0.0039764 0.0006583 0.0002730 0.0002734 0.0000413 0.0030428 0.0084774 0.3393180 0.0000027 0.0000092 0.0000084 0.0002660 0.0000531 0.0000041 0.0000042 0.0000115 0.0024248 0.0853712
