                                                       3461conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9871784 0.4757680 0.0507399 0.0239796 0.0074842 0.0003631 0.0001794 0.0000343 0.0000391 0.4779921 0.4799801 0.4735948 0.0216397 0.0031939 0.0041776 0.0060871 0.0000569 0.0003434 0.0000445 0.0000035 0.0000125 0.0000081 0.0000018
C2    0.4757680 3.4843509 0.4299982 0.4617422 0.0430053 0.0025047 0.0003202 0.0000597 0.0001378 0.0181656 0.0216650 0.0189492 0.4402210 0.0078399 0.0219814 0.0185024 0.0005441 0.0017696 0.0001814 0.0000114 0.0000190 0.0000259 0.0000047
O3    0.0507399 0.4299982 8.0899603 0.0380223 0.0080090 0.0256320 0.0026783 0.0001780 0.0004217 0.0080571 0.0036099 0.0149893 0.0422352 0.3444624 0.0097631 0.0062813 0.0039328 0.0319364 0.0006936 0.0000321 0.0000151 0.0002047 0.0000480
C4    0.0239796 0.4617422 0.0380223 3.5039625 0.4359631 0.0131188 0.0048412 0.0007996 0.0007546 0.0075892 0.0043528 0.0016667 0.0203079 0.0048400 0.4397319 0.4498000 0.0040392 0.0012363 0.0002701 0.0001049 0.0001593 0.0001418 0.0000552
O5    0.0074842 0.0430053 0.0080090 0.4359631 7.9917950 0.4301477 0.0409671 0.0057700 0.0208235 0.0010774 0.0013523 0.0009262 0.0085862 0.0004126 0.0430988 0.0322783 0.0405069 0.0363497 0.0092973 0.0007351 0.0010738 0.0021609 0.0004676
C6    0.0003631 0.0025047 0.0256320 0.0131188 0.4301477 3.5152137 0.4420128 0.0254641 0.0375822 0.0001731 0.0000489 0.0001323 0.0006889 0.0008662 0.0044945 0.0045947 0.4454054 0.4298686 0.0195046 0.0031082 0.0024672 0.0127169 0.0045443
C7    0.0001794 0.0003202 0.0026783 0.0048412 0.0409671 0.4420128 3.4652834 0.4806034 0.4374471 0.0000385 0.0000437 0.0000238 0.0000835 0.0002095 0.0003694 0.0006571 0.0200240 0.0171405 0.4474915 0.0205545 0.0183413 0.0194540 0.0085832
C8    0.0000343 0.0000597 0.0001780 0.0007996 0.0057700 0.0254641 0.4806034 3.9955655 0.0488691 0.0000106 0.0000086 0.0000056 0.0000179 0.0000118 0.0000549 0.0001673 0.0069629 0.0049125 0.0213951 0.4806218 0.4758093 0.4722507 0.0008581
O9    0.0000391 0.0001378 0.0004217 0.0007546 0.0208235 0.0375822 0.4374471 0.0488691 8.0904260 0.0000099 0.0000101 0.0000103 0.0002831 0.0000290 0.0005150 0.0001119 0.0056556 0.0057793 0.0428202 0.0048304 0.0154001 0.0047109 0.3609575
H10   0.4779921 0.0181656 0.0080571 0.0075892 0.0010774 0.0001731 0.0000385 0.0000106 0.0000099 0.4359069 0.0190951 0.0181490 0.0011027 0.0003626 0.0011035 0.0066952 0.0000163 0.0000935 0.0000082 0.0000028 0.0000016 0.0000026 0.0000007
H11   0.4799801 0.0216650 0.0036099 0.0043528 0.0013523 0.0000489 0.0000437 0.0000086 0.0000101 0.0190951 0.4458903 0.0199334 0.0055370 0.0007693 0.0007459 0.0003530 0.0000083 0.0000327 0.0000082 0.0000007 0.0000028 0.0000018 0.0000005
H12   0.4735948 0.0189492 0.0149893 0.0016667 0.0009262 0.0001323 0.0000238 0.0000056 0.0000103 0.0181490 0.0199334 0.4331207 0.0051175 0.0010829 0.0010228 0.0005021 0.0000243 0.0000962 0.0000095 0.0000006 0.0000017 0.0000017 0.0000003
H13   0.0216397 0.4402210 0.0422352 0.0203079 0.0085862 0.0006889 0.0000835 0.0000179 0.0002831 0.0011027 0.0055370 0.0051175 0.4507276 0.0005063 0.0077673 0.0015122 0.0003043 0.0006268 0.0000338 0.0000038 0.0000042 0.0000048 0.0000102
H14   0.0031939 0.0078399 0.3444624 0.0048400 0.0004126 0.0008662 0.0002095 0.0000118 0.0000290 0.0003626 0.0007693 0.0010829 0.0005063 0.0887332 0.0002297 0.0011291 0.0000655 0.0006379 0.0000526 0.0000016 0.0000014 0.0000115 0.0000037
H15   0.0041776 0.0219814 0.0097631 0.4397319 0.0430988 0.0044945 0.0003694 0.0000549 0.0005150 0.0011035 0.0007459 0.0010228 0.0077673 0.0002297 0.4557752 0.0176538 0.0058920 0.0005731 0.0000256 0.0000119 0.0000154 0.0000486 0.0000292
H16   0.0060871 0.0185024 0.0062813 0.4498000 0.0322783 0.0045947 0.0006571 0.0001673 0.0001119 0.0066952 0.0003530 0.0005021 0.0015122 0.0011291 0.0176538 0.4266668 0.0002944 0.0002264 0.0000405 0.0000453 0.0000270 0.0000451 0.0000159
H17   0.0000569 0.0005441 0.0039328 0.0040392 0.0405069 0.4454054 0.0200240 0.0069629 0.0056556 0.0000163 0.0000083 0.0000243 0.0003043 0.0000655 0.0058920 0.0002944 0.4531552 0.0173940 0.0022816 0.0004819 0.0009305 0.0069109 0.0008992
H18   0.0003434 0.0017696 0.0319364 0.0012363 0.0363497 0.4298686 0.0171405 0.0049125 0.0057793 0.0000935 0.0000327 0.0000962 0.0006268 0.0006379 0.0005731 0.0002264 0.0173940 0.3936432 0.0050603 0.0007189 0.0002214 0.0048953 0.0003257
H19   0.0000445 0.0001814 0.0006936 0.0002701 0.0092973 0.0195046 0.4474915 0.0213951 0.0428202 0.0000082 0.0000082 0.0000095 0.0000338 0.0000526 0.0000256 0.0000405 0.0022816 0.0050603 0.4638612 0.0057363 0.0022701 0.0030874 0.0023526
H20   0.0000035 0.0000114 0.0000321 0.0001049 0.0007351 0.0031082 0.0205545 0.4806218 0.0048304 0.0000028 0.0000007 0.0000006 0.0000038 0.0000016 0.0000119 0.0000453 0.0004819 0.0007189 0.0057363 0.4494236 0.0190637 0.0201668 0.0001210
H21   0.0000125 0.0000190 0.0000151 0.0001593 0.0010738 0.0024672 0.0183413 0.4758093 0.0154001 0.0000016 0.0000028 0.0000017 0.0000042 0.0000014 0.0000154 0.0000270 0.0009305 0.0002214 0.0022701 0.0190637 0.4238063 0.0179281 0.0003397
H22   0.0000081 0.0000259 0.0002047 0.0001418 0.0021609 0.0127169 0.0194540 0.4722507 0.0047109 0.0000026 0.0000018 0.0000017 0.0000048 0.0000115 0.0000486 0.0000451 0.0069109 0.0048953 0.0030874 0.0201668 0.0179281 0.4386073 0.0001699
H23   0.0000018 0.0000047 0.0000480 0.0000552 0.0004676 0.0045443 0.0085832 0.0008581 0.3609575 0.0000007 0.0000005 0.0000003 0.0000102 0.0000037 0.0000292 0.0000159 0.0008992 0.0003257 0.0023526 0.0001210 0.0003397 0.0001699 0.0976656
