C11   0.0173122 0.5045849 0.0493358 0.0053265 0.0007024 0.0005980 0.0001584 0.0048289 0.0161327 0.4429358 2.9347735 0.6843039 0.0045566 0.0017150 0.0019197 0.0013911 0.0006672 0.0001009 0.0002591 0.0000844 0.0000178 0.0000195 0.0000757 0.0006198 0.0003644 0.0056692
O12   0.0116143 0.0541050 0.0306185 0.0028372 0.0006359 0.0006307 0.0001463 0.0044144 0.0096441 0.1105106 0.6843039 8.1184290 0.0014508 0.0024518 0.0044965 0.0017415 0.0006914 0.0001456 0.0002076 0.0001293 0.0000316 0.0000276 0.0000955 0.0004750 0.0003418 0.0064708
H13   0.4707713 0.0220875 0.0046056 0.0079586 0.0010029 0.0001118 0.0000524 0.0000630 0.0003388 0.0012066 0.0045566 0.0014508 0.4344298 0.0188652 0.0181541 0.0014267 0.0088825 0.0001680 0.0000690 0.0000079 0.0000088 0.0000214 0.0000022 0.0000063 0.0000165 0.0000257
H14   0.4743510 0.0222424 0.0092751 0.0005875 0.0000559 0.0000521 0.0000118 0.0004640 0.0008049 0.0005466 0.0017150 0.0024518 0.0188652 0.4180281 0.0169242 0.0004354 0.0003778 0.0000113 0.0000118 0.0000198 0.0000029 0.0000069 0.0000021 0.0000391 0.0001063 0.0003210
H15   0.4730580 0.0213704 0.0080553 0.0006378 0.0001264 0.0000411 0.0000049 0.0001348 0.0008777 0.0004919 0.0019197 0.0044965 0.0181541 0.0169242 0.4101520 0.0002623 0.0007347 0.0000182 0.0000085 0.0000228 0.0000037 0.0000019 0.0000012 0.0000182 0.0000189 0.0005918
H16   0.0010379 0.0105676 0.0247317 0.4617857 0.0197561 0.0045730 0.0008749 0.0004310 0.0014377 0.0013536 0.0013911 0.0017415 0.0014267 0.0004354 0.0002623 0.4258186 0.0167185 0.0047115 0.0007713 0.0003714 0.0000869 0.0002764 0.0000318 0.0000613 0.0000259 0.0005410
H17   0.0054731 0.0062013 0.0227011 0.4617847 0.0194322 0.0013721 0.0004137 0.0002211 0.0035418 0.0015382 0.0006672 0.0006914 0.0088825 0.0003778 0.0007347 0.0167185 0.4298817 0.0045218 0.0051265 0.0008928 0.0002540 0.0001016 0.0000364 0.0000274 0.0000585 0.0003005
H18   0.0001341 0.0003518 0.0012027 0.0207370 0.4623535 0.0188981 0.0092172 0.0015930 0.0015955 0.0003175 0.0001009 0.0001456 0.0001680 0.0000113 0.0000182 0.0047115 0.0045218 0.4486424 0.0189199 0.0070033 0.0098119 0.0008141 0.0006156 0.0002987 0.0002352 0.0018905
H19   0.0000671 0.0008539 0.0046661 0.0222679 0.4657426 0.0207799 0.0045014 0.0058820 0.0007784 0.0001497 0.0002591 0.0002076 0.0000690 0.0000118 0.0000085 0.0007713 0.0051265 0.0189199 0.4477715 0.0036986 0.0005050 0.0004133 0.0036516 0.0008382 0.0004330 0.0002831
H20   0.0000347 0.0006096 0.0017484 0.0025544 0.0217916 0.4593530 0.0201977 0.0203431 0.0012113 0.0003132 0.0000844 0.0001293 0.0000079 0.0000198 0.0000228 0.0003714 0.0008928 0.0070033 0.0036986 0.4522657 0.0070426 0.0011165 0.0019919 0.0058784 0.0041915 0.0002642
H21   0.0000108 0.0000699 0.0001897 0.0007229 0.0088910 0.0211260 0.4667560 0.0050588 0.0002508 0.0000750 0.0000178 0.0000316 0.0000088 0.0000029 0.0000037 0.0000869 0.0002540 0.0098119 0.0005050 0.0070426 0.4454421 0.0189449 0.0195933 0.0005962 0.0048390 0.0001630
H22   0.0000229 0.0000824 0.0002183 0.0016878 0.0059256 0.0194578 0.4765634 0.0075308 0.0007632 0.0000784 0.0000195 0.0000276 0.0000214 0.0000069 0.0000019 0.0002764 0.0001016 0.0008141 0.0004133 0.0011165 0.0189449 0.4419246 0.0177367 0.0009271 0.0054524 0.0000491
H23   0.0000035 0.0000576 0.0001768 0.0004555 0.0045531 0.0196596 0.4796474 0.0060491 0.0011346 0.0003843 0.0000757 0.0000955 0.0000022 0.0000021 0.0000012 0.0000318 0.0000364 0.0006156 0.0036516 0.0019919 0.0195933 0.0177367 0.4486862 0.0003366 0.0014295 0.0000242
H24   0.0000493 0.0009175 0.0020544 0.0002684 0.0039227 0.0199350 0.0019275 0.4616048 0.0202943 0.0126103 0.0006198 0.0004750 0.0000063 0.0000391 0.0000182 0.0000613 0.0000274 0.0002987 0.0008382 0.0058784 0.0005962 0.0009271 0.0003366 0.4224938 0.0176283 0.0048571
H25   0.0002508 0.0013407 0.0044056 0.0001911 0.0012971 0.0175025 0.0135384 0.4611387 0.0209197 0.0020620 0.0003644 0.0003418 0.0000165 0.0001063 0.0000189 0.0000259 0.0000585 0.0002352 0.0004330 0.0041915 0.0048390 0.0054524 0.0014295 0.0176283 0.4341765 0.0048561
H26   0.0007368 0.0106814 0.0213318 0.0020565 0.0024893 0.0009744 0.0002524 0.0182604 0.4355130 0.0314578 0.0056692 0.0064708 0.0000257 0.0003210 0.0005918 0.0005410 0.0003005 0.0018905 0.0002831 0.0002642 0.0001630 0.0000491 0.0000242 0.0048571 0.0048561 0.4195606
