                                                       4665conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9691755 0.4928166 0.0232935 0.0115478 0.0058848 0.0015477 0.0006311 0.4719205 0.4793587 0.4802793 0.0207593 0.0208566 0.0034071 0.0145573 0.0006114 0.0011476 0.0007190 0.0006628 0.0002899
C2    0.4928166 3.8591653 0.4882771 0.0269450 0.0280426 0.0047793 0.0027043 0.0187626 0.0227295 0.0223582 0.4684351 0.4596339 0.0175369 0.0093110 0.0038320 0.0019188 0.0065553 0.0064275 0.0006654
C3    0.0232935 0.4882771 3.8010077 0.4838530 0.4709148 0.0241596 0.0210750 0.0066545 0.0018032 0.0037037 0.0199740 0.0208870 0.4538201 0.0180222 0.0194787 0.0200094 0.0183260 0.0186147 0.0023538
C4    0.0115478 0.0269450 0.4838530 3.9720791 0.0259587 0.0071152 0.0053695 0.0090825 0.0019014 0.0007386 0.0065144 0.0066268 0.0205155 0.4648799 0.4811906 0.4737771 0.0040889 0.0061130 0.0006979
C5    0.0058848 0.0280426 0.4709148 0.0259587 3.9319162 0.4860120 0.0656464 0.0007060 0.0004764 0.0009310 0.0062584 0.0065721 0.0199130 0.0037446 0.0016547 0.0104941 0.4667583 0.4535560 0.0245679
C6    0.0015477 0.0047793 0.0241596 0.0071152 0.4860120 3.2474016 0.7373183 0.0001006 0.0001886 0.0002144 0.0005130 0.0005399 0.0024222 0.0009473 0.0008734 0.0042669 0.0191779 0.0233370 0.4478930
O7    0.0006311 0.0027043 0.0210750 0.0053695 0.0656464 0.7373183 8.1486049 0.0001180 0.0001651 0.0001020 0.0003845 0.0008136 0.0144495 0.0006026 0.0025904 0.0016500 0.0088748 0.0152560 0.0632571
H8    0.4719205 0.0187626 0.0066545 0.0090825 0.0007060 0.0001006 0.0001180 0.4283855 0.0182752 0.0184879 0.0033323 0.0017774 0.0017301 0.0113945 0.0006933 0.0011010 0.0001847 0.0001447 0.0000137
H9    0.4793587 0.0227295 0.0018032 0.0019014 0.0004764 0.0001886 0.0001651 0.0182752 0.4489482 0.0205779 0.0060167 0.0033869 0.0003003 0.0018343 0.0000842 0.0003464 0.0001355 0.0000810 0.0000203
H10   0.4802793 0.0223582 0.0037037 0.0007386 0.0009310 0.0002144 0.0001020 0.0184879 0.0205779 0.4449713 0.0013096 0.0060711 0.0005080 0.0015409 0.0000888 0.0000488 0.0000910 0.0001021 0.0000660
H11   0.0207593 0.4684351 0.0199740 0.0065144 0.0062584 0.0005130 0.0003845 0.0033323 0.0060167 0.0013096 0.4600951 0.0196155 0.0014947 0.0010359 0.0014298 0.0004504 0.0005645 0.0065144 0.0001171
H12   0.0208566 0.4596339 0.0208870 0.0066268 0.0065721 0.0005399 0.0008136 0.0017774 0.0033869 0.0060711 0.0196155 0.4570810 0.0074113 0.0026684 0.0008534 0.0011723 0.0068661 0.0004929 0.0000316
H13   0.0034071 0.0175369 0.4538201 0.0205155 0.0199130 0.0024222 0.0144495 0.0017301 0.0003003 0.0005080 0.0014947 0.0074113 0.4241842 0.0012394 0.0043303 0.0039407 0.0061264 0.0022489 0.0005115
H14   0.0145573 0.0093110 0.0180222 0.4648799 0.0037446 0.0009473 0.0006026 0.0113945 0.0018343 0.0015409 0.0010359 0.0026684 0.0012394 0.4268080 0.0192658 0.0181720 0.0001773 0.0009826 0.0000947
H15   0.0006114 0.0038320 0.0194787 0.4811906 0.0016547 0.0008734 0.0025904 0.0006933 0.0000842 0.0000888 0.0014298 0.0008534 0.0043303 0.0192658 0.4412942 0.0199077 0.0004020 0.0005004 0.0000607
H16   0.0011476 0.0019188 0.0200094 0.4737771 0.0104941 0.0042669 0.0016500 0.0011010 0.0003464 0.0000488 0.0004504 0.0011723 0.0039407 0.0181720 0.0199077 0.4517498 0.0043498 0.0010606 0.0011977
H17   0.0007190 0.0065553 0.0183260 0.0040889 0.4667583 0.0191779 0.0088748 0.0001847 0.0001355 0.0000910 0.0005645 0.0068661 0.0061264 0.0001773 0.0004020 0.0043498 0.4453919 0.0180456 0.0024781
H18   0.0006628 0.0064275 0.0186147 0.0061130 0.4535560 0.0233370 0.0152560 0.0001447 0.0000810 0.0001021 0.0065144 0.0004929 0.0022489 0.0009826 0.0005004 0.0010606 0.0180456 0.4151270 0.0021295
H19   0.0002899 0.0006654 0.0023538 0.0006979 0.0245679 0.4478930 0.0632571 0.0000137 0.0000203 0.0000660 0.0001171 0.0000316 0.0005115 0.0000947 0.0000607 0.0011977 0.0024781 0.0021295 0.4507018
