                                                       3249conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9682968 0.4922932 0.0247704 0.0081157 0.0015251 0.0001402 0.0000127 0.0000098 0.0000023 0.0000008 0.0000006 0.0000001 0.0000002 0.0000001 0.0000000 0.4810108 0.4824720 0.4683888 0.0212874 0.0209625 0.0067592 0.0045308 0.0009009 0.0095224 0.0003984 0.0029116 0.0000439 0.0000683 0.0000108 0.0000026 0.0000123 0.0000016 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4922932 3.8651699 0.4911854 0.0210520 0.0091081 0.0010978 0.0000783 0.0000134 0.0000018 0.0000014 0.0000005 0.0000001 0.0000002 0.0000001 0.0000000 0.0217612 0.0218757 0.0203042 0.4692000 0.4659672 0.0228637 0.0219028 0.0060588 0.0026570 0.0009483 0.0101029 0.0004009 0.0000619 0.0000347 0.0000186 0.0000212 0.0000048 0.0000012 0.0000003 0.0000011 0.0000001 0.0000000 0.0000000 0.0000001
C3    0.0247704 0.4911854 3.8697285 0.4931609 0.0256456 0.0053287 0.0011362 0.0000741 0.0000306 0.0000257 0.0000048 0.0000015 0.0000011 0.0000008 0.0000000 0.0031662 0.0021661 0.0101203 0.0233331 0.0202346 0.4651248 0.4670626 0.0208136 0.0203225 0.0068444 0.0029184 0.0003674 0.0005069 0.0000417 0.0002549 0.0000733 0.0000066 0.0000026 0.0000037 0.0000265 0.0000009 0.0000000 0.0000000 0.0000001
C4    0.0081157 0.0210520 0.4931609 3.8761437 0.4850096 0.0252330 0.0063123 0.0011592 0.0001406 0.0001443 0.0000754 0.0000107 0.0000166 0.0000050 0.0000004 0.0012374 0.0005899 0.0075533 0.0061472 0.0020115 0.0198066 0.0204533 0.4698111 0.4600749 0.0203924 0.0201628 0.0040231 0.0042628 0.0005635 0.0011140 0.0010881 0.0000853 0.0000155 0.0000195 0.0000942 0.0000034 0.0000003 0.0000004 0.0000002
C5    0.0015251 0.0091081 0.0256456 0.4850096 3.8623827 0.4951469 0.0257539 0.0092400 0.0009857 0.0004925 0.0002183 0.0000309 0.0000431 0.0000098 0.0000012 0.0002319 0.0012308 0.0005412 0.0011974 0.0086669 0.0053566 0.0064525 0.0199190 0.0194231 0.4566105 0.4523897 0.0195857 0.0200494 0.0053041 0.0052794 0.0094794 0.0006751 0.0000776 0.0000475 0.0003056 0.0000199 0.0000007 0.0000006 0.0000003
C6    0.0001402 0.0010978 0.0053287 0.0252330 0.4951469 3.8691805 0.4842291 0.0225829 0.0059876 0.0011402 0.0001643 0.0000629 0.0000369 0.0001116 0.0000056 0.0000152 0.0001375 0.0000476 0.0002077 0.0009686 0.0005174 0.0012576 0.0046955 0.0039917 0.0185288 0.0201980 0.4663781 0.4700762 0.0193869 0.0198168 0.0022953 0.0045591 0.0006656 0.0010261 0.0009862 0.0000352 0.0000016 0.0000014 0.0000013
C7    0.0000127 0.0000783 0.0011362 0.0063123 0.0257539 0.4842291 3.8772827 0.4959226 0.0251983 0.0100983 0.0016451 0.0002659 0.0002413 0.0004378 0.0000301 0.0000022 0.0000206 0.0000080 0.0000403 0.0000670 0.0000501 0.0003606 0.0005761 0.0004183 0.0027323 0.0056526 0.0215347 0.0221646 0.4623757 0.4575792 0.0183501 0.0208505 0.0065109 0.0046949 0.0090735 0.0001001 0.0000069 0.0000076 0.0000034
C8    0.0000098 0.0000134 0.0000741 0.0011592 0.0092400 0.0225829 0.4959226 3.8727759 0.4814843 0.0298908 0.0119695 0.0013953 0.0019390 0.0012785 0.0000576 0.0000013 0.0000055 0.0000110 0.0000031 0.0000221 0.0000342 0.0000207 0.0000623 0.0003654 0.0096109 0.0006823 0.0045936 0.0053974 0.0213093 0.0207612 0.4596577 0.4631248 0.0193458 0.0174256 0.0019234 0.0008541 0.0000308 0.0000165 0.0000077
C9    0.0000023 0.0000018 0.0000306 0.0001406 0.0009857 0.0059876 0.0251983 0.4814843 3.9077873 0.5168408 0.0325791 0.0055141 0.0023764 0.0163410 0.0007296 0.0000003 0.0000027 0.0000021 0.0000015 0.0000031 0.0000058 0.0000041 0.0000148 0.0000855 0.0009915 0.0000810 0.0005499 0.0010383 0.0063452 0.0028583 0.0204546 0.0202157 0.4557317 0.4536728 0.0176373 0.0064679 0.0001521 0.0001317 0.0000743
C10   0.0000008 0.0000014 0.0000257 0.0001443 0.0004925 0.0011402 0.0100983 0.0298908 0.5168408 3.9172871 0.8541014 0.0413818 0.0401480 0.0094407 0.0006879 0.0000002 0.0000004 0.0000009 0.0000007 0.0000019 0.0000025 0.0000119 0.0000045 0.0000174 0.0002833 0.0000274 0.0000732 0.0000597 0.0008458 0.0119900 0.0052338 0.0063006 0.0254531 0.0182244 0.4639850 0.0282348 0.0004435 0.0004957 0.0000667
