                                                       1756conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9844944 0.5323560 0.0349254 0.0055921 0.0048269 0.0007253 0.0003254 0.0001068 0.0000199 0.0000094 0.0000319 0.0001912 0.0000295 0.0000640 0.4764419 0.4715744 0.4682860 0.0172217 0.0078654 0.0000953 0.0001012 0.0000181 0.0000233 0.0000085 0.0000025 0.0000010 0.0000062 0.0000134 0.0000073 0.0000057 0.0000078 0.0000222 0.0000180 0.0000239
C2    0.5323560 3.9397767 0.8352196 0.0410211 0.0630480 0.0063364 0.0046456 0.0014628 0.0002872 0.0001228 0.0002149 0.0007250 0.0002397 0.0006337 0.0214965 0.0227336 0.0241708 0.4575378 0.0309442 0.0012375 0.0012279 0.0002533 0.0003493 0.0001259 0.0000331 0.0000077 0.0000648 0.0000960 0.0000699 0.0000541 0.0000418 0.0002596 0.0001252 0.0002959
C3    0.0349254 0.8352196 3.9463143 0.5359619 0.0641877 0.0212876 0.0043228 0.0121301 0.0003143 0.0001054 0.0004440 0.0032505 0.0003720 0.0006799 0.0071464 0.0110900 0.0133979 0.0244194 0.4691666 0.0060994 0.0063690 0.0017535 0.0001864 0.0001192 0.0000174 0.0000204 0.0000728 0.0001855 0.0000820 0.0000761 0.0000762 0.0003263 0.0003293 0.0003111
C4    0.0055921 0.0410211 0.5359619 3.3842630 0.6795621 0.5428693 0.0438519 0.0075689 0.0051016 0.0007630 0.0029442 0.0183855 0.0026742 0.0052689 0.0004716 0.0015265 0.0017620 0.0039962 0.0171348 0.0020383 0.0019229 0.0006600 0.0015467 0.0009795 0.0001659 0.0000811 0.0009910 0.0007630 0.0008438 0.0003504 0.0004164 0.0013873 0.0004102 0.0016980
O5    0.0048269 0.0630480 0.0641877 0.6795621 7.8762625 0.0550299 0.0451002 0.0024292 0.0030609 0.0010976 0.0012041 0.0118524 0.0011463 0.0574409 0.0011765 0.0021352 0.0028685 0.0298470 0.0091049 0.0017501 0.0016364 0.0001197 0.0027056 0.0010772 0.0002255 0.0001619 0.0006154 0.0004535 0.0005130 0.0004412 0.0002552 0.0242139 0.0086085 0.0243659
C6    0.0007253 0.0063364 0.0212876 0.5428693 0.0550299 3.8880829 0.7965397 0.0325541 0.0262453 0.0069465 0.0305904 0.4745132 0.0270791 0.0181413 0.0000629 0.0002659 0.0002930 0.0007435 0.0008636 0.0090834 0.0085328 0.0051414 0.0102236 0.0056293 0.0007598 0.0008264 0.0109720 0.0050850 0.0112369 0.0025758 0.0023462 0.0013202 0.0065436 0.0014904
C7    0.0003254 0.0046456 0.0043228 0.0438519 0.0451002 0.7965397 3.8797242 0.5120767 0.4987098 0.0225556 0.0159178 0.0281741 0.0123309 0.0033890 0.0000288 0.0002630 0.0003541 0.0004265 0.0008462 0.0227982 0.0210950 0.0219114 0.0213891 0.0215383 0.0021960 0.0040014 0.0051483 0.0025595 0.0068341 0.0016423 0.0006964 0.0002999 0.0008930 0.0003118
C8    0.0001068 0.0014628 0.0121301 0.0075689 0.0024292 0.0325541 0.5120767 3.9737221 0.0240349 0.0034789 0.0008752 0.0054944 0.0006664 0.0008816 0.0000653 0.0000288 0.0000348 0.0002940 0.0160991 0.4689332 0.4694600 0.4661676 0.0013398 0.0101859 0.0002447 0.0007435 0.0001912 0.0002339 0.0002278 0.0001220 0.0000748 0.0000398 0.0004413 0.0000410
C9    0.0000199 0.0002872 0.0003143 0.0051016 0.0030609 0.0262453 0.4987098 0.0240349 3.8971773 0.4883813 0.0209411 0.0098718 0.0126354 0.0009291 0.0000054 0.0000156 0.0000205 0.0000414 0.0002004 0.0021798 0.0024486 0.0123614 0.4555276 0.4583791 0.0207886 0.0202880 0.0011240 0.0048281 0.0052552 0.0016909 0.0054354 0.0001074 0.0003136 0.0000911
C10   0.0000094 0.0001228 0.0001054 0.0007630 0.0010976 0.0069465 0.0225556 0.0034789 0.4883813 3.8750174 0.4936445 0.0208262 0.0119263 0.0045655 0.0000015 0.0000082 0.0000085 0.0000130 0.0000488 0.0004821 0.0004092 0.0010685 0.0177962 0.0211354 0.4651282 0.4652284 0.0216932 0.0214773 0.0007146 0.0010083 0.0146248 0.0014117 0.0005433 0.0004019
