                                                       2486conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9560455 0.4968249 0.0244678 0.0066054 0.0004345 0.0035305 0.0004901 0.0000833 0.0000294 0.0000072 0.0000027 0.0000022 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4719708 0.4785399 0.4783081 0.0251481 0.0209882 0.0073240 0.0038923 0.0007837 0.0060692 0.0000662 0.0002783 0.0018248 0.0033769 0.0000375 0.0000197 0.0000104 0.0000121 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4968249 3.8614574 0.5001770 0.0207111 0.0023164 0.0060652 0.0007337 0.0000403 0.0000206 0.0000027 0.0000027 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0198211 0.0219351 0.0230295 0.4585039 0.4690398 0.0225266 0.0221541 0.0068937 0.0020577 0.0002731 0.0002764 0.0096836 0.0004342 0.0002267 0.0000339 0.0000079 0.0000549 0.0000001 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0244678 0.5001770 3.8586061 0.5041778 0.0220642 0.0026556 0.0003415 0.0000707 0.0000175 0.0000019 0.0000028 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0026101 0.0033696 0.0061303 0.0237551 0.0193675 0.4615117 0.4606491 0.0223817 0.0212971 0.0062011 0.0042379 0.0010766 0.0002301 0.0001698 0.0000503 0.0000909 0.0000345 0.0000001 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0066054 0.0207111 0.5041778 3.8718378 0.5037583 0.0224207 0.0057486 0.0010603 0.0002692 0.0000396 0.0000275 0.0000056 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0052376 0.0004578 0.0008819 0.0065324 0.0010961 0.0228339 0.0225464 0.4607772 0.4565124 0.0208118 0.0211540 0.0014078 0.0034858 0.0003500 0.0009787 0.0010220 0.0000991 0.0000015 0.0000014 0.0000012 0.0000024 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0004345 0.0023164 0.0220642 0.5037583 3.8678594 0.5004585 0.0238287 0.0092608 0.0015267 0.0001127 0.0001451 0.0000354 0.0000103 0.0000016 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0006331 0.0001123 0.0000683 0.0003275 0.0006209 0.0040476 0.0065554 0.0230810 0.0214423 0.4583881 0.4510544 0.0190359 0.0198388 0.0042263 0.0052361 0.0097057 0.0008999 0.0000023 0.0000092 0.0000028 0.0000137 0.0000010 0.0000003 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0035305 0.0060652 0.0026556 0.0224207 0.5004585 3.8789599 0.4797790 0.0250742 0.0073233 0.0011218 0.0004118 0.0003550 0.0000233 0.0000028 0.0000041 0.0000012 0.0000001 0.0000000 0.0000000 0.0061530 0.0003973 0.0002179 0.0009478 0.0057682 0.0002779 0.0002837 0.0067219 0.0035214 0.0209500 0.0202445 0.4582493 0.4618646 0.0197275 0.0216606 0.0021310 0.0042771 0.0000387 0.0000362 0.0000196 0.0000179 0.0000018 0.0000007 0.0000045 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0004901 0.0007337 0.0003415 0.0057486 0.0238287 0.4797790 3.8642631 0.4845331 0.0425013 0.0042177 0.0028161 0.0005788 0.0000979 0.0000085 0.0000067 0.0000015 0.0000002 0.0000001 0.0000000 0.0007923 0.0000547 0.0000329 0.0001344 0.0005790 0.0000400 0.0001148 0.0012083 0.0002811 0.0066851 0.0026513 0.0214037 0.0227339 0.4677390 0.4675677 0.0171874 0.0169575 0.0000922 0.0000799 0.0000866 0.0000887 0.0000041 0.0000018 0.0000081 0.0000006 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000833 0.0000403 0.0000707 0.0010603 0.0092608 0.0250742 0.4845331 3.6379774 0.4075715 0.0118918 0.0248676 0.0045098 0.0008458 0.0000988 0.0000467 0.0000176 0.0000016 0.0000008 0.0000001 0.0001891 0.0000147 0.0000059 0.0000088 0.0000803 0.0000501 0.0000214 0.0000756 0.0004481 0.0012564 0.0103108 0.0048068 0.0053921 0.0197366 0.0202560 0.4413807 0.4531724 0.0004440 0.0004528 0.0003202 0.0003339 0.0000282 0.0000120 0.0000341 0.0000020 0.0000029 0.0000010 0.0000004 0.0000002 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001
O9    0.0000294 0.0000206 0.0000175 0.0002692 0.0015267 0.0073233 0.0425013 0.4075715 7.8220425 0.4522327 0.1381717 0.0295585 0.0205950 0.0020757 0.0004876 0.0001513 0.0000279 0.0000108 0.0000010 0.0000546 0.0000053 0.0000024 0.0000047 0.0000330 0.0000151 0.0000068 0.0000554 0.0001289 0.0001973 0.0015506 0.0007554 0.0010412 0.0063171 0.0062992 0.0300597 0.0290064 0.0035436 0.0038010 0.0112032 0.0116301 0.0004113 0.0000855 0.0001910 0.0000432 0.0000139 0.0000140 0.0000024 0.0000026 0.0000050 0.0000013 0.0000007 0.0000006 0.0000008
C10   0.0000072 0.0000027 0.0000019 0.0000396 0.0001127 0.0011218 0.0042177 0.0118918 0.4522327 2.9590478 0.6739805 0.4686698 0.0229852 0.0050668 0.0008940 0.0001584 0.0000263 0.0000045 0.0000008 0.0000129 0.0000013 0.0000007 0.0000006 0.0000030 0.0000019 0.0000013 0.0000069 0.0000117 0.0000181 0.0000857 0.0000687 0.0002362 0.0001721 0.0001821 0.0029733 0.0025898 0.0217487 0.0241198 0.0028518 0.0030496 0.0003674 0.0008116 0.0008442 0.0000606 0.0000742 0.0000091 0.0000049 0.0000018 0.0000018 0.0000011 0.0000002 0.0000005 0.0000003
