H11   0.4805566 0.0205172 0.0052820 0.0012093 0.0001930 0.0000515 0.0000092 0.0000191 0.0000102 0.0000026 0.4486860 0.0195927 0.0199376 0.0044046 0.0008684 0.0011048 0.0002440 0.0012887 0.0000811 0.0001080 0.0000010 0.0000037 0.0000597 0.0000006 0.0000004 0.0000006
H12   0.4750258 0.0202990 0.0075919 0.0023202 0.0002020 0.0000844 0.0000191 0.0000342 0.0002743 0.0000612 0.0195927 0.4510862 0.0204823 0.0008866 0.0064090 0.0007013 0.0041403 0.0034515 0.0003439 0.0000689 0.0000022 0.0000208 0.0006451 0.0000028 0.0000035 0.0000242
H13   0.4756053 0.0206923 0.0014276 0.0040644 0.0005475 0.0000623 0.0000149 0.0000340 0.0000465 0.0000068 0.0199376 0.0204823 0.4508241 0.0061477 0.0043787 0.0003900 0.0003566 0.0061608 0.0004545 0.0001506 0.0000019 0.0000062 0.0001225 0.0000009 0.0000017 0.0000019
H14   0.0227792 0.4710090 0.0204014 0.0062886 0.0012188 0.0005569 0.0001475 0.0001388 0.0000408 0.0000254 0.0044046 0.0008866 0.0061477 0.4567684 0.0193241 0.0019213 0.0018290 0.0002716 0.0004171 0.0000177 0.0000195 0.0000169 0.0000180 0.0000090 0.0000025 0.0000039
H15   0.0230959 0.4681897 0.0202332 0.0044302 0.0005593 0.0003167 0.0000392 0.0000619 0.0000340 0.0000107 0.0008684 0.0064090 0.0043787 0.0193241 0.4550705 0.0022071 0.0065587 0.0001913 0.0036101 0.0000216 0.0000056 0.0000168 0.0000400 0.0000030 0.0000019 0.0000026
H16   0.0061585 0.0209720 0.4661024 0.0218183 0.0061356 0.0006710 0.0000743 0.0001176 0.0003260 0.0000330 0.0011048 0.0007013 0.0003900 0.0019213 0.0022071 0.4500148 0.0182363 0.0057767 0.0029434 0.0044136 0.0000077 0.0000785 0.0002692 0.0000087 0.0000161 0.0000061
H17   0.0040300 0.0193887 0.4679439 0.0209356 0.0075155 0.0025371 0.0001929 0.0002974 0.0002939 0.0001034 0.0002440 0.0041403 0.0003566 0.0018290 0.0065587 0.0182363 0.4487285 0.0011731 0.0066273 0.0003644 0.0000089 0.0000912 0.0001418 0.0000212 0.0000144 0.0000189
H18   0.0094065 0.0024331 0.0175115 0.4564968 0.0197158 0.0033070 0.0002635 0.0006780 0.0092182 0.0007421 0.0012887 0.0034515 0.0061608 0.0002716 0.0001913 0.0057767 0.0011731 0.4310938 0.0166476 0.0053421 0.0000615 0.0006711 0.0174869 0.0000458 0.0002354 0.0002308
H19   0.0006186 0.0042437 0.0193176 0.4556240 0.0262947 0.0102788 0.0014568 0.0019840 0.0009998 0.0003508 0.0000811 0.0003439 0.0004545 0.0004171 0.0036101 0.0029434 0.0066273 0.0166476 0.4363707 0.0023627 0.0001249 0.0005020 0.0006586 0.0000984 0.0000730 0.0001036
H20   0.0003243 0.0004420 0.0045739 0.0174873 0.4538976 0.0254894 0.0056360 0.0247083 0.0063398 0.0008773 0.0001080 0.0000689 0.0001506 0.0000177 0.0000216 0.0044136 0.0003644 0.0053421 0.0023627 0.3891131 0.0008919 0.0009095 0.0003684 0.0003613 0.0000540 0.0000958
H21   0.0000024 0.0000440 0.0001138 0.0009014 0.0034774 0.0228827 0.4483031 0.0533697 0.0034419 0.0061808 0.0000010 0.0000022 0.0000019 0.0000195 0.0000056 0.0000077 0.0000089 0.0000615 0.0001249 0.0008919 0.4359203 0.0021255 0.0003955 0.0002906 0.0005207 0.0117143
H22   0.0000120 0.0001025 0.0003456 0.0009597 0.0110329 0.0219773 0.0034720 0.0011193 0.4636330 0.0226015 0.0000037 0.0000208 0.0000062 0.0000169 0.0000168 0.0000785 0.0000912 0.0006711 0.0005020 0.0009095 0.0021255 0.4507265 0.0178518 0.0045250 0.0064092 0.0011996
H23   0.0004298 0.0001203 0.0006831 0.0090698 0.0039391 0.0182067 0.0045369 0.0017787 0.4617841 0.0205700 0.0000597 0.0006451 0.0001225 0.0000180 0.0000400 0.0002692 0.0001418 0.0174869 0.0006586 0.0003684 0.0003955 0.0178518 0.4350910 0.0011308 0.0029264 0.0056146
H24   0.0000028 0.0000311 0.0001158 0.0001713 0.0029516 0.0059502 0.0006770 0.0001922 0.0226048 0.4800953 0.0000006 0.0000028 0.0000009 0.0000090 0.0000030 0.0000087 0.0000212 0.0000458 0.0000984 0.0003613 0.0002906 0.0045250 0.0011308 0.4521536 0.0192793 0.0185372
H25   0.0000026 0.0000100 0.0000631 0.0002714 0.0012965 0.0035522 0.0006179 0.0003135 0.0209188 0.4799627 0.0000004 0.0000035 0.0000017 0.0000025 0.0000019 0.0000161 0.0000144 0.0002354 0.0000730 0.0000540 0.0005207 0.0064092 0.0029264 0.0192793 0.4418455 0.0179737
H26   0.0000049 0.0000148 0.0000592 0.0002442 0.0011813 0.0070731 0.0120288 0.0031594 0.0205957 0.4677730 0.0000006 0.0000242 0.0000019 0.0000039 0.0000026 0.0000061 0.0000189 0.0002308 0.0001036 0.0000958 0.0117143 0.0011996 0.0056146 0.0185372 0.0179737 0.4367685
