                                                       978conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9651202 0.4983856 0.0299895 0.0061319 0.0025963 0.0003330 0.0005797 0.0001555 0.0000085 0.4763759 0.4704242 0.4829429 0.0219273 0.0203424 0.0076356 0.0066660 0.0006318 0.0002634 0.0000057 0.0000112 0.0000024
C2    0.4983856 3.8830137 0.4739182 0.0343153 0.0128972 0.0017793 0.0026574 0.0007909 0.0000440 0.0214281 0.0218085 0.0206555 0.4699505 0.4704789 0.0179070 0.0196911 0.0047905 0.0008737 0.0000307 0.0000501 0.0000106
C3    0.0299895 0.4739182 3.9024300 0.5206650 0.0305120 0.0049967 0.0211355 0.0012995 0.0001183 0.0045382 0.0112147 0.0061229 0.0214279 0.0201339 0.4460481 0.4548331 0.0187730 0.0063854 0.0000662 0.0000530 0.0000262
C4    0.0061319 0.0343153 0.5206650 3.9199723 0.8523919 0.0422187 0.0324830 0.0132764 0.0012358 0.0004597 0.0011391 0.0015988 0.0046543 0.0061326 0.0166978 0.0268701 0.4688146 0.0298432 0.0003064 0.0007892 0.0002820
C5    0.0025963 0.0128972 0.0305120 0.8523919 3.9740106 0.5244019 0.0510043 0.0401957 0.0042666 0.0001077 0.0004725 0.0006437 0.0005744 0.0022119 0.0025317 0.0112335 0.0292443 0.4708471 0.0004692 0.0005350 0.0005795
C6    0.0003330 0.0017793 0.0049967 0.0422187 0.5244019 2.9524309 0.6573766 0.4360350 0.0125100 0.0000300 0.0000451 0.0001064 0.0001384 0.0002704 0.0012771 0.0014666 0.0056299 0.0181918 0.0026361 0.0031679 0.0050530
O7    0.0005797 0.0026574 0.0211355 0.0324830 0.0510043 0.6573766 8.1015589 0.1354191 0.0240347 0.0003310 0.0001019 0.0001160 0.0006240 0.0006556 0.0322688 0.0021623 0.0016255 0.0083824 0.0175618 0.0047004 0.0029204
O8    0.0001555 0.0007909 0.0012995 0.0132764 0.0401957 0.4360350 0.1354191 7.8742325 0.4289330 0.0000405 0.0000265 0.0000474 0.0000568 0.0001317 0.0008279 0.0006992 0.0011978 0.0068813 0.0329012 0.0331571 0.0330228
C9    0.0000085 0.0000440 0.0001183 0.0012358 0.0042666 0.0125100 0.0240347 0.4289330 3.6772006 0.0000021 0.0000021 0.0000022 0.0000083 0.0000067 0.0000841 0.0000378 0.0002000 0.0003267 0.4572334 0.4648184 0.4641633
H10   0.4763759 0.0214281 0.0045382 0.0004597 0.0001077 0.0000300 0.0003310 0.0000405 0.0000021 0.4415859 0.0197631 0.0183005 0.0068617 0.0026383 0.0051108 0.0004792 0.0002829 0.0000089 0.0000014 0.0000011 0.0000004
H11   0.4704242 0.0218085 0.0112147 0.0011391 0.0004725 0.0000451 0.0001019 0.0000265 0.0000021 0.0197631 0.4429973 0.0182466 0.0015024 0.0069444 0.0013906 0.0085661 0.0000591 0.0000651 0.0000009 0.0000021 0.0000008
H12   0.4829429 0.0206555 0.0061229 0.0015988 0.0006437 0.0001064 0.0001160 0.0000474 0.0000022 0.0183005 0.0182466 0.4469654 0.0026534 0.0008870 0.0008553 0.0004948 0.0000407 0.0001124 0.0000016 0.0000031 0.0000004
H13   0.0219273 0.4699505 0.0214279 0.0046543 0.0005744 0.0001384 0.0006240 0.0000568 0.0000083 0.0068617 0.0015024 0.0026534 0.4599514 0.0181363 0.0053065 0.0027280 0.0036988 0.0000594 0.0000034 0.0000021 0.0000020
H14   0.0203424 0.4704789 0.0201339 0.0061326 0.0022119 0.0002704 0.0006556 0.0001317 0.0000067 0.0026383 0.0069444 0.0008870 0.0181363 0.4445262 0.0013955 0.0062772 0.0003229 0.0000885 0.0000039 0.0000077 0.0000022
H15   0.0076356 0.0179070 0.4460481 0.0166978 0.0025317 0.0012771 0.0322688 0.0008279 0.0000841 0.0051108 0.0013906 0.0008553 0.0053065 0.0013955 0.3656086 0.0147833 0.0057290 0.0002253 0.0000449 0.0000121 0.0000119
H16   0.0066660 0.0196911 0.4548331 0.0268701 0.0112335 0.0014666 0.0021623 0.0006992 0.0000378 0.0004792 0.0085661 0.0004948 0.0027280 0.0062772 0.0147833 0.4370540 0.0021378 0.0009083 0.0000155 0.0000539 0.0000123
H17   0.0006318 0.0047905 0.0187730 0.4688146 0.0292443 0.0056299 0.0016255 0.0011978 0.0002000 0.0002829 0.0000591 0.0000407 0.0036988 0.0003229 0.0057290 0.0021378 0.4183737 0.0054055 0.0000250 0.0000416 0.0000563
H18   0.0002634 0.0008737 0.0063854 0.0298432 0.4708471 0.0181918 0.0083824 0.0068813 0.0003267 0.0000089 0.0000651 0.0001124 0.0000594 0.0000885 0.0002253 0.0009083 0.0054055 0.4057505 0.0001212 0.0000429 0.0000792
H19   0.0000057 0.0000307 0.0000662 0.0003064 0.0004692 0.0026361 0.0175618 0.0329012 0.4572334 0.0000014 0.0000009 0.0000016 0.0000034 0.0000039 0.0000449 0.0000155 0.0000250 0.0001212 0.3984429 0.0167183 0.0167014
H20   0.0000112 0.0000501 0.0000530 0.0007892 0.0005350 0.0031679 0.0047004 0.0331571 0.4648184 0.0000011 0.0000021 0.0000031 0.0000021 0.0000077 0.0000121 0.0000539 0.0000416 0.0000429 0.0167183 0.4225162 0.0181514
H21   0.0000024 0.0000106 0.0000262 0.0002820 0.0005795 0.0050530 0.0029204 0.0330228 0.4641633 0.0000004 0.0000008 0.0000004 0.0000020 0.0000022 0.0000119 0.0000123 0.0000563 0.0000792 0.0167014 0.0181514 0.4245098
