                                                       1003conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9650471 0.4942995 0.0276164 0.0063530 0.0007789 0.0014343 0.0002196 0.0000226 0.0000076 0.0000023 0.0000003 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.4786178 0.4799371 0.4812029 0.0223133 0.0209014 0.0043957 0.0054073 0.0012699 0.0006651 0.0000046 0.0000076 0.0000058 0.0000020 0.0000121 0.0000001 0.0000003 0.0000008 0.0000001 0.0000007 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
C2    0.4942995 3.8740402 0.4941580 0.0253869 0.0048365 0.0204153 0.0007688 0.0000501 0.0000620 0.0000067 0.0000013 0.0000014 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0205473 0.0221897 0.0217197 0.4671723 0.4551917 0.0181493 0.0194889 0.0057585 0.0055665 0.0000087 0.0000267 0.0000500 0.0000085 0.0000283 0.0000003 0.0000009 0.0000014 0.0000004 0.0000024 0.0000002 0.0000005 0.0000001 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000
C3    0.0276164 0.4941580 3.8605046 0.4890550 0.0223359 0.0204936 0.0052222 0.0008162 0.0000700 0.0000105 0.0000052 0.0000012 0.0000016 0.0000006 0.0000001 0.0000001 0.0000000 0.0087399 0.0052640 0.0019532 0.0218233 0.0170302 0.4595532 0.4642748 0.0182887 0.0192611 0.0001798 0.0000536 0.0000456 0.0000294 0.0000341 0.0000023 0.0000042 0.0000046 0.0000006 0.0000058 0.0000002 0.0000014 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000
C4    0.0063530 0.0253869 0.4890550 3.9025363 0.4865044 0.0455438 0.0338552 0.0036470 0.0004631 0.0000957 0.0000203 0.0000157 0.0000125 0.0000036 0.0000010 0.0000003 0.0000002 0.0008360 0.0013124 0.0004147 0.0054413 0.0018494 0.0223524 0.0223006 0.4578729 0.4555664 0.0005837 0.0004214 0.0002331 0.0002102 0.0003298 0.0000032 0.0000145 0.0000135 0.0000025 0.0000049 0.0000011 0.0000086 0.0000008 0.0000006 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001
C5    0.0007789 0.0048365 0.0223359 0.4865044 2.9741093 0.6654887 0.4383011 0.0122477 0.0037368 0.0010499 0.0001837 0.0001092 0.0000623 0.0000162 0.0000052 0.0000009 0.0000012 0.0002191 0.0000821 0.0000518 0.0004779 0.0027688 0.0029952 0.0052188 0.0245496 0.0239402 0.0050940 0.0033400 0.0012027 0.0006002 0.0018678 0.0000309 0.0001165 0.0000898 0.0000240 0.0000427 0.0000046 0.0000223 0.0000031 0.0000029 0.0000013 0.0000002 0.0000006 0.0000003 0.0000004
O6    0.0014343 0.0204153 0.0204936 0.0455438 0.6654887 8.0441700 0.1381805 0.0172258 0.0194156 0.0015615 0.0004732 0.0002852 0.0000759 0.0000203 0.0000057 0.0000065 0.0000014 0.0004551 0.0001136 0.0004771 0.0013976 0.0276475 0.0122552 0.0023807 0.0118652 0.0116885 0.0017410 0.0083253 0.0229076 0.0016129 0.0016654 0.0001099 0.0001222 0.0002361 0.0000375 0.0003938 0.0000293 0.0000638 0.0000047 0.0000318 0.0000057 0.0000013 0.0000009 0.0000007 0.0000010
O7    0.0002196 0.0007688 0.0052222 0.0338552 0.4383011 0.1381805 7.8946520 0.4119926 0.0359979 0.0096720 0.0019797 0.0010027 0.0006216 0.0001402 0.0000399 0.0000094 0.0000073 0.0000561 0.0000391 0.0000473 0.0001187 0.0007510 0.0006625 0.0009933 0.0048797 0.0050786 0.0323775 0.0333107 0.0021638 0.0067472 0.0122048 0.0001917 0.0004884 0.0025302 0.0000962 0.0000999 0.0000300 0.0003689 0.0000257 0.0000228 0.0000102 0.0000010 0.0000031 0.0000014 0.0000024
C8    0.0000226 0.0000501 0.0008162 0.0036470 0.0122477 0.0172258 0.4119926 3.5795461 0.4778228 0.0211448 0.0077416 0.0051770 0.0010174 0.0001527 0.0000383 0.0000221 0.0000050 0.0000091 0.0000050 0.0000032 0.0000079 0.0000418 0.0000462 0.0002164 0.0002081 0.0002265 0.4436416 0.4544865 0.0175683 0.0232507 0.0027320 0.0012470 0.0025766 0.0044167 0.0012463 0.0004385 0.0000709 0.0009900 0.0000923 0.0001011 0.0000098 0.0000019 0.0000023 0.0000010 0.0000021
C9    0.0000076 0.0000620 0.0000700 0.0004631 0.0037368 0.0194156 0.0359979 0.4778228 3.8724008 0.4857470 0.0246593 0.0243434 0.0089563 0.0010521 0.0001474 0.0002264 0.0000286 0.0000035 0.0000009 0.0000019 0.0000076 0.0000571 0.0000195 0.0000145 0.0002102 0.0001667 0.0192568 0.0202335 0.4535461 0.4514861 0.0207060 0.0049666 0.0078408 0.0014406 0.0057272 0.0053909 0.0005128 0.0097687 0.0003671 0.0007416 0.0000946 0.0000212 0.0000080 0.0000063 0.0000125
C10   0.0000023 0.0000067 0.0000105 0.0000957 0.0010499 0.0015615 0.0096720 0.0211448 0.4857470 3.8029553 0.4853771 0.4850115 0.0211960 0.0052992 0.0019937 0.0001621 0.0002400 0.0000005 0.0000003 0.0000003 0.0000008 0.0000055 0.0000114 0.0000027 0.0001896 0.0000103 0.0029819 0.0052258 0.0180837 0.0193069 0.4527686 0.0187074 0.0194340 0.0212679 0.0190662 0.0202194 0.0028715 0.0021410 0.0003243 0.0002474 0.0001169 0.0000172 0.0001230 0.0000204 0.0000595
