                                                       3968conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9583347 0.5158014 0.0312213 0.0115334 0.0048439 0.0007408 0.0007658 0.0020992 0.0183209 0.0135860 0.0016650 0.0005927 0.0034370 0.0005978 0.0000836 0.0001644 0.4704363 0.4690546 0.4612394 0.0112941 0.0012400 0.0012009 0.0003320 0.0000279 0.0000987 0.0000716 0.0002353 0.0007628 0.0005988 0.0132365 0.0016266 0.0015865 0.0001677 0.0000822 0.0000512 0.0009255 0.0044495 0.0003880 0.0000203 0.0000182 0.0000478 0.0000072
C2    0.5158014 3.8905411 0.8196512 0.0326247 0.0293969 0.0035635 0.0140298 0.0289519 0.4721764 0.0214420 0.0231960 0.0046795 0.0169473 0.0105831 0.0011675 0.0023334 0.0224660 0.0195463 0.0201816 0.0060666 0.0078957 0.0123328 0.0009011 0.0001957 0.0003332 0.0016409 0.0033030 0.0085147 0.0054083 0.0052730 0.0009451 0.0049650 0.0012216 0.0003802 0.0002457 0.0007655 0.0200182 0.0016280 0.0001077 0.0001847 0.0007407 0.0000646
C3    0.0312213 0.8196512 3.8947875 0.5134609 0.4847122 0.0211046 0.0290528 0.0136892 0.0281057 0.0034217 0.0106376 0.0015945 0.0079233 0.0207153 0.0039796 0.0080442 0.0132557 0.0065412 0.0065752 0.0199161 0.0204507 0.0211591 0.0055998 0.0011223 0.0031409 0.0062618 0.0053586 0.0028710 0.0032533 0.0004759 0.0002478 0.0008582 0.0007156 0.0001452 0.0001508 0.0005520 0.0108009 0.0006803 0.0003928 0.0002863 0.0010149 0.0004020
C4    0.0115334 0.0326247 0.5134609 3.9710785 0.0185117 0.0114594 0.0019521 0.0007092 0.0052118 0.0007777 0.0005670 0.0001458 0.0003648 0.0020087 0.0005948 0.0010692 0.0016795 0.0082525 0.0014520 0.4673999 0.4669851 0.4735359 0.0012671 0.0012456 0.0097599 0.0007674 0.0005447 0.0001152 0.0002146 0.0001341 0.0000521 0.0003314 0.0000574 0.0000182 0.0000135 0.0000313 0.0006884 0.0000374 0.0000783 0.0000341 0.0002072 0.0000359
C5    0.0048439 0.0293969 0.4847122 0.0185117 3.7687949 0.4904352 0.4635527 0.0207275 0.0139099 0.0009270 0.0164993 0.0027871 0.0011834 0.4354767 0.0188130 0.0371878 0.0008257 0.0004066 0.0007107 0.0045097 0.0026242 0.0008443 0.0205360 0.0173134 0.0185181 0.0203431 0.0176963 0.0018999 0.0026423 0.0001408 0.0001135 0.0002822 0.0003067 0.0001232 0.0007835 0.0002492 0.0004696 0.0002437 0.0029016 0.0009508 0.0051627 0.0035719
C6    0.0007408 0.0035635 0.0211046 0.0114594 0.4904352 3.9683194 0.0238139 0.0047352 0.0010016 0.0001255 0.0032793 0.0005293 0.0003753 0.0203052 0.0078922 0.0281882 0.0000577 0.0000717 0.0001987 0.0014184 0.0081607 0.0013800 0.4663340 0.4535187 0.4727936 0.0043963 0.0046227 0.0004408 0.0005829 0.0000235 0.0000318 0.0000590 0.0000784 0.0000429 0.0002457 0.0001630 0.0000405 0.0001597 0.0094586 0.0004857 0.0006408 0.0003284
C7    0.0007658 0.0140298 0.0290528 0.0019521 0.4635527 0.0238139 3.8834584 0.4903966 0.0185765 0.0047330 0.0033526 0.0003344 0.0004727 0.0220160 0.0133067 0.0052174 0.0006919 0.0002891 0.0002276 0.0002902 0.0004483 0.0002591 0.0081194 0.0054134 0.0017081 0.4669969 0.4567507 0.0217095 0.0194483 0.0002540 0.0014422 0.0009893 0.0001012 0.0003287 0.0000591 0.0000860 0.0002077 0.0000954 0.0019757 0.0069227 0.0019852 0.0007030
C8    0.0020992 0.0289519 0.0136892 0.0007092 0.0207275 0.0047352 0.4903966 3.8857372 0.4630660 0.0273714 0.0195203 0.0053235 0.0050268 0.0059918 0.0024134 0.0005618 0.0003830 0.0004902 0.0003394 0.0001068 0.0002025 0.0005477 0.0007793 0.0012264 0.0002267 0.0195455 0.0191545 0.4615935 0.4644254 0.0021954 0.0052029 0.0098490 0.0004432 0.0067345 0.0003782 0.0003495 0.0003817 0.0013015 0.0003111 0.0034890 0.0002279 0.0000465
C9    0.0183209 0.4721764 0.0281057 0.0052118 0.0139099 0.0010016 0.0185765 0.4630660 3.7718952 0.4876318 0.4559324 0.0227866 0.0220701 0.0195513 0.0013705 0.0036342 0.0009639 0.0041671 0.0037820 0.0004031 0.0008245 0.0007637 0.0002284 0.0001260 0.0001802 0.0025591 0.0018958 0.0197998 0.0177423 0.0182133 0.0178792 0.0187828 0.0055140 0.0039778 0.0020524 0.0023807 0.0028831 0.0056059 0.0003004 0.0002831 0.0002776 0.0002865
C10   0.0135860 0.0214420 0.0034217 0.0007777 0.0009270 0.0001255 0.0047330 0.0273714 0.4876318 3.9574261 0.0193300 0.0118874 0.0064820 0.0039141 0.0004192 0.0009909 0.0016226 0.0016051 0.0128198 0.0000885 0.0001912 0.0000705 0.0000421 0.0000307 0.0000217 0.0005010 0.0004881 0.0057036 0.0055512 0.4643720 0.4632016 0.4683240 0.0012556 0.0029629 0.0103712 0.0071350 0.0002301 0.0008627 0.0001511 0.0000799 0.0000840 0.0000665
