C11   0.0000005 0.0000060 0.0000123 0.0001062 0.0000814 0.0009828 0.0050883 0.0195920 0.0190151 0.4782726 3.7902333 0.4837027 0.4849905 0.0000004 0.0000003 0.0000003 0.0000008 0.0000009 0.0000081 0.0000028 0.0000084 0.0000410 0.0001407 0.0000608 0.0174090 0.0174746 0.4620493 0.0209928 0.0214785 0.0190873 0.0202738 0.0186805 0.0212514
C12   0.0000002 0.0000014 0.0000038 0.0000223 0.0000198 0.0002447 0.0009589 0.0051569 0.0026657 0.0304214 0.4837027 3.9586175 0.0279455 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000030 0.0000006 0.0000019 0.0000078 0.0000487 0.0000174 0.0069830 0.0060553 0.0214639 0.4713661 0.4764856 0.4796443 0.0138514 0.0037127 0.0019681
C13   0.0000001 0.0000003 0.0000037 0.0000133 0.0000680 0.0000461 0.0007398 0.0049223 0.0213945 0.0259868 0.4849905 0.0279455 3.9469705 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000005 0.0000013 0.0000025 0.0000637 0.0000076 0.0000285 0.0047376 0.0058711 0.0190041 0.0047933 0.0065811 0.0050423 0.4740659 0.4667349 0.4791808
H14   0.4724371 0.0213413 0.0088907 0.0027576 0.0005426 0.0001517 0.0000379 0.0000036 0.0000087 0.0000012 0.0000004 0.0000001 0.0000001 0.4437834 0.0193293 0.0186679 0.0064985 0.0009586 0.0006836 0.0064812 0.0030584 0.0000370 0.0000463 0.0000354 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
H15   0.4794641 0.0225417 0.0053303 0.0011545 0.0002002 0.0000875 0.0000171 0.0000031 0.0000052 0.0000008 0.0000003 0.0000001 0.0000001 0.0193293 0.4508205 0.0196994 0.0008709 0.0057723 0.0009139 0.0003257 0.0009079 0.0000262 0.0000438 0.0000205 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H16   0.4790109 0.0207358 0.0013641 0.0026711 0.0007467 0.0001092 0.0000261 0.0000021 0.0000095 0.0000012 0.0000003 0.0000001 0.0000002 0.0186679 0.0196994 0.4437983 0.0035939 0.0062891 0.0004043 0.0004207 0.0026098 0.0000343 0.0000309 0.0000458 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H17   0.0212939 0.4704807 0.0205379 0.0042081 0.0017187 0.0002331 0.0000936 0.0000080 0.0000141 0.0000033 0.0000008 0.0000003 0.0000002 0.0064985 0.0008709 0.0035939 0.4548090 0.0196017 0.0018449 0.0072797 0.0001551 0.0000743 0.0002041 0.0000717 0.0000006 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000000
H18   0.0227457 0.4669627 0.0228081 0.0061535 0.0021082 0.0001388 0.0001020 0.0000046 0.0000237 0.0000020 0.0000009 0.0000002 0.0000001 0.0009586 0.0057723 0.0062891 0.0196017 0.4618011 0.0026392 0.0030424 0.0002153 0.0003232 0.0000534 0.0000730 0.0000005 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000000
H19   0.0054926 0.0201669 0.4593157 0.0200888 0.0045808 0.0111432 0.0008570 0.0001384 0.0000921 0.0000285 0.0000081 0.0000030 0.0000005 0.0006836 0.0009139 0.0004043 0.0018449 0.0026392 0.4429598 0.0178462 0.0064413 0.0003844 0.0173151 0.0009144 0.0000013 0.0000019 0.0000005 0.0000002 0.0000001 0.0000012 0.0000002 0.0000005 0.0000001
H20   0.0053875 0.0200344 0.4554445 0.0254185 0.0134628 0.0012206 0.0005871 0.0000510 0.0001474 0.0000177 0.0000028 0.0000006 0.0000013 0.0064812 0.0003257 0.0004207 0.0072797 0.0030424 0.0178462 0.4470956 0.0017859 0.0008206 0.0005775 0.0005869 0.0000025 0.0000053 0.0000008 0.0000001 0.0000002 0.0000004 0.0000005 0.0000016 0.0000001
H21   0.0060277 0.0017369 0.0181313 0.4693173 0.0320170 0.0065775 0.0013087 0.0001130 0.0003282 0.0000318 0.0000084 0.0000019 0.0000025 0.0030584 0.0009079 0.0026098 0.0001551 0.0002153 0.0064413 0.0017859 0.4260898 0.0048369 0.0003723 0.0008396 0.0000108 0.0000047 0.0000009 0.0000004 0.0000002 0.0000009 0.0000007 0.0000028 0.0000003
H22   0.0000624 0.0008887 0.0056011 0.0275979 0.4594824 0.0182621 0.0025886 0.0016386 0.0241594 0.0002390 0.0000410 0.0000078 0.0000637 0.0000370 0.0000262 0.0000343 0.0000743 0.0003232 0.0003844 0.0008206 0.0048369 0.3809048 0.0050827 0.0020758 0.0000269 0.0000875 0.0000095 0.0000021 0.0000029 0.0000012 0.0000154 0.0000512 0.0000036
H23   0.0002573 0.0006629 0.0087105 0.0032175 0.0171444 0.4526467 0.0262880 0.0036101 0.0013440 0.0006074 0.0001407 0.0000487 0.0000076 0.0000463 0.0000438 0.0000309 0.0002041 0.0000534 0.0173151 0.0005775 0.0003723 0.0050827 0.4046141 0.0160622 0.0000273 0.0000203 0.0000058 0.0000029 0.0000014 0.0000203 0.0000027 0.0000063 0.0000019
H24   0.0000991 0.0002949 0.0011950 0.0107872 0.0211421 0.4445594 0.0354301 0.0033693 0.0127467 0.0004379 0.0000608 0.0000174 0.0000285 0.0000354 0.0000205 0.0000458 0.0000717 0.0000730 0.0009144 0.0005869 0.0008396 0.0020758 0.0160622 0.4172686 0.0001196 0.0002271 0.0000180 0.0000062 0.0000045 0.0000038 0.0000047 0.0000480 0.0000043
H25   0.0000003 0.0000026 0.0000047 0.0000550 0.0001601 0.0002421 0.0058325 0.0224169 0.0102523 0.4536688 0.0174090 0.0069830 0.0047376 0.0000002 0.0000002 0.0000001 0.0000006 0.0000005 0.0000013 0.0000025 0.0000108 0.0000269 0.0000273 0.0001196 0.4106293 0.0165508 0.0061571 0.0082412 0.0004482 0.0005926 0.0007421 0.0024283 0.0006880
H26   0.0000003 0.0000019 0.0000060 0.0000819 0.0001821 0.0002339 0.0063777 0.0240174 0.0099730 0.4576620 0.0174746 0.0060553 0.0058711 0.0000002 0.0000001 0.0000002 0.0000005 0.0000004 0.0000019 0.0000053 0.0000047 0.0000875 0.0000203 0.0002271 0.0165508 0.4160646 0.0016177 0.0006302 0.0057138 0.0005790 0.0003974 0.0008941 0.0012228
H27   0.0000001 0.0000005 0.0000011 0.0000128 0.0000196 0.0000394 0.0005021 0.0019972 0.0078401 0.0197100 0.4620493 0.0214639 0.0190041 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000008 0.0000009 0.0000095 0.0000058 0.0000180 0.0061571 0.0016177 0.4429907 0.0063251 0.0025594 0.0014369 0.0037014 0.0013627 0.0046507
H28   0.0000001 0.0000002 0.0000005 0.0000024 0.0000044 0.0000193 0.0001248 0.0006476 0.0007251 0.0084969 0.0209928 0.4713661 0.0047933 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000004 0.0000021 0.0000029 0.0000062 0.0082412 0.0006302 0.0063251 0.4473829 0.0194923 0.0180515 0.0053745 0.0001906 0.0005534
H29   0.0000000 0.0000002 0.0000004 0.0000026 0.0000060 0.0000097 0.0000917 0.0004739 0.0004007 0.0057830 0.0214785 0.4764856 0.0065811 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000029 0.0000014 0.0000045 0.0004482 0.0057138 0.0025594 0.0194923 0.4566401 0.0182134 0.0015942 0.0012353 0.0005639
H30   0.0000001 0.0000007 0.0000015 0.0000132 0.0000061 0.0001063 0.0003672 0.0014471 0.0001856 0.0058284 0.0190873 0.4796443 0.0050423 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000012 0.0000004 0.0000009 0.0000012 0.0000203 0.0000038 0.0005926 0.0005790 0.0014369 0.0180515 0.0182134 0.4409787 0.0034766 0.0005899 0.0005391
H31   0.0000000 0.0000001 0.0000012 0.0000052 0.0000177 0.0000116 0.0001482 0.0003767 0.0026576 0.0017733 0.0202738 0.0138514 0.4740659 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000005 0.0000007 0.0000154 0.0000027 0.0000047 0.0007421 0.0003974 0.0037014 0.0053745 0.0015942 0.0034766 0.4548068 0.0183070 0.0191153
H32   0.0000001 0.0000008 0.0000038 0.0000183 0.0000635 0.0000532 0.0007032 0.0055157 0.0214217 0.0087926 0.0186805 0.0037127 0.4667349 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000005 0.0000016 0.0000028 0.0000512 0.0000063 0.0000480 0.0024283 0.0008941 0.0013627 0.0001906 0.0012353 0.0005899 0.0183070 0.4244635 0.0179081
H33   0.0000000 0.0000002 0.0000004 0.0000018 0.0000054 0.0000073 0.0001532 0.0003449 0.0027237 0.0039642 0.0212514 0.0019681 0.4791808 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000036 0.0000019 0.0000043 0.0006880 0.0012228 0.0046507 0.0005534 0.0005639 0.0005391 0.0191153 0.0179081 0.4394291
