                                                       764conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9680507 0.4958155 0.0290724 0.0112442 0.0011474 0.0002593 0.0000258 0.0000073 0.0000033 0.4744963 0.4797202 0.4809228 0.0197879 0.0218356 0.0042692 0.0062472 0.0000258 0.0000029 0.0000022 0.0000007 0.0000002 0.0000013 0.0000008
C2    0.4958155 3.8739197 0.4919803 0.0433020 0.0080807 0.0011895 0.0001541 0.0000538 0.0000220 0.0212215 0.0222943 0.0216552 0.4625472 0.4676213 0.0183313 0.0186896 0.0000619 0.0000128 0.0000076 0.0000047 0.0000012 0.0000077 0.0000033
C3    0.0290724 0.4919803 3.9913449 0.5390910 0.0330124 0.0042769 0.0005089 0.0001016 0.0000331 0.0124007 0.0022292 0.0049864 0.0211906 0.0212790 0.4628489 0.4625309 0.0000998 0.0001124 0.0000179 0.0000192 0.0000027 0.0000187 0.0000061
S4    0.0112442 0.0433020 0.5390910 14.6374233 0.6301721 0.0851601 0.0039778 0.0015307 0.0005605 0.0022058 0.0008012 0.0021464 0.0074422 0.0105476 0.0261194 0.0289782 0.0027061 0.0006958 0.0004656 0.0002278 0.0000444 0.0001600 0.0000859
S5    0.0011474 0.0080807 0.0330124 0.6301721 14.6467438 0.6317802 0.0327912 0.0098822 0.0030714 0.0002640 0.0003506 0.0003794 0.0140202 0.0007273 0.0100489 0.0046808 0.0043123 0.0050415 0.0008848 0.0008858 0.0001829 0.0008456 0.0002067
S6    0.0002593 0.0011895 0.0042769 0.0851601 0.6317802 14.6579201 0.5312167 0.0367672 0.0092638 0.0001005 0.0000441 0.0000958 0.0005284 0.0003535 0.0014497 0.0025499 0.0310539 0.0316240 0.0099173 0.0094382 0.0008390 0.0023773 0.0019761
C7    0.0000258 0.0001541 0.0005089 0.0039778 0.0327912 0.5312167 3.9800521 0.4903067 0.0305175 0.0000062 0.0000063 0.0000206 0.0002050 0.0000207 0.0000779 0.0000938 0.4627449 0.4689340 0.0207229 0.0228244 0.0025337 0.0061981 0.0107038
C8    0.0000073 0.0000538 0.0001016 0.0015307 0.0098822 0.0367672 0.4903067 3.8658431 0.5000127 0.0000018 0.0000022 0.0000060 0.0000530 0.0000070 0.0000208 0.0000322 0.0179826 0.0175347 0.4697729 0.4630050 0.0205807 0.0210838 0.0216329
C9    0.0000033 0.0000220 0.0000331 0.0005605 0.0030714 0.0092638 0.0305175 0.5000127 3.9567725 0.0000006 0.0000006 0.0000027 0.0000194 0.0000029 0.0000043 0.0000115 0.0053162 0.0048471 0.0193417 0.0216790 0.4818591 0.4772303 0.4716232
H10   0.4744963 0.0212215 0.0124007 0.0022058 0.0002640 0.0001005 0.0000062 0.0000018 0.0000006 0.4463232 0.0198821 0.0182836 0.0008778 0.0052523 0.0017417 0.0083821 0.0000024 0.0000017 0.0000006 0.0000004 0.0000001 0.0000002 0.0000002
H11   0.4797202 0.0222943 0.0022292 0.0008012 0.0003506 0.0000441 0.0000063 0.0000022 0.0000006 0.0198821 0.4487585 0.0187426 0.0050320 0.0051685 0.0013526 0.0005539 0.0000024 0.0000010 0.0000002 0.0000002 0.0000001 0.0000003 0.0000001
H12   0.4809228 0.0216552 0.0049864 0.0021464 0.0003794 0.0000958 0.0000206 0.0000060 0.0000027 0.0182836 0.0187426 0.4396131 0.0044143 0.0008653 0.0006336 0.0003082 0.0000042 0.0000016 0.0000005 0.0000002 0.0000001 0.0000012 0.0000003
H13   0.0197879 0.4625472 0.0211906 0.0074422 0.0140202 0.0005284 0.0002050 0.0000530 0.0000194 0.0008778 0.0050320 0.0044143 0.4318341 0.0171622 0.0064302 0.0017521 0.0000142 0.0000112 0.0000017 0.0000016 0.0000010 0.0000085 0.0000017
H14   0.0218356 0.4676213 0.0212790 0.0105476 0.0007273 0.0003535 0.0000207 0.0000070 0.0000029 0.0052523 0.0051685 0.0008653 0.0171622 0.4405758 0.0019853 0.0065267 0.0000079 0.0000019 0.0000023 0.0000005 0.0000001 0.0000009 0.0000004
