                                                       4797conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9647694 0.5057875 0.0275212 0.0044748 0.0034221 0.0006543 0.0002072 0.0000191 0.0001295 0.0000699 0.4752853 0.4789823 0.4795682 0.0208899 0.0206202 0.0056925 0.0054858 0.0000291 0.0000114 0.0000787 0.0000037 0.0000061 0.0000076 0.0000740 0.0000655 0.0000097
C2    0.5057875 3.8578478 0.4822816 0.0188025 0.0299470 0.0040266 0.0008671 0.0000768 0.0009692 0.0010442 0.0204190 0.0210675 0.0216637 0.4632310 0.4629807 0.0189212 0.0195505 0.0003278 0.0000429 0.0002612 0.0000152 0.0000280 0.0000371 0.0009409 0.0001849 0.0002227
C3    0.0275212 0.4822816 3.9269645 0.4831101 0.0589678 0.0244747 0.0038265 0.0003315 0.0110061 0.0092566 0.0088742 0.0061985 0.0021421 0.0211717 0.0207279 0.4440395 0.4632791 0.0029336 0.0003333 0.0008734 0.0000668 0.0001812 0.0002526 0.0070523 0.0020918 0.0011542
C4    0.0044748 0.0188025 0.4831101 3.2341246 0.7057223 0.4817545 0.0173398 0.0031634 0.0455796 0.0016854 0.0006460 0.0010804 0.0002431 0.0024444 0.0026203 0.0217701 0.0216207 0.0217460 0.0023683 0.0052657 0.0009595 0.0005494 0.0006536 0.0005770 0.0004099 0.0007078
O5    0.0034221 0.0299470 0.0589678 0.7057223 8.0555936 0.0573576 0.0185604 0.0200318 0.0242762 0.0010971 0.0009100 0.0002294 0.0005254 0.0131125 0.0136927 0.0128912 0.0120887 0.0119178 0.0072416 0.0018578 0.0021905 0.0027087 0.0147038 0.0007030 0.0002820 0.0008936
C6    0.0006543 0.0040266 0.0244747 0.4817545 0.0573576 3.9381457 0.4875470 0.0239271 0.5198759 0.0193496 0.0001090 0.0003117 0.0000300 0.0003192 0.0003040 0.0016262 0.0027279 0.4481724 0.0206611 0.0221095 0.0061246 0.0056554 0.0011989 0.0040398 0.0023976 0.0035603
C7    0.0002072 0.0008671 0.0038265 0.0173398 0.0185604 0.4875470 3.8582031 0.5016905 0.0386470 0.0058517 0.0000216 0.0000767 0.0000095 0.0000340 0.0000443 0.0001584 0.0002423 0.0178450 0.4584313 0.4619494 0.0208334 0.0232873 0.0193977 0.0003737 0.0006785 0.0005331
C8    0.0000191 0.0000768 0.0003315 0.0031634 0.0200318 0.0239271 0.5016905 3.9578108 0.0083701 0.0020208 0.0000041 0.0000036 0.0000039 0.0000299 0.0000170 0.0000505 0.0001016 0.0043397 0.0205955 0.0209896 0.4787610 0.4766203 0.4676910 0.0000717 0.0002608 0.0002040
S9    0.0001295 0.0009692 0.0110061 0.0455796 0.0242762 0.5198759 0.0386470 0.0083701 14.6278031 0.5561015 0.0002106 0.0000276 0.0000301 0.0002250 0.0003209 0.0101263 0.0013631 0.0320223 0.0095491 0.0148874 0.0012713 0.0013237 0.0009250 0.0280770 0.0323548 0.0290733
C10   0.0000699 0.0010442 0.0092566 0.0016854 0.0010971 0.0193496 0.0058517 0.0020208 0.5561015 4.0865443 0.0001556 0.0000120 0.0000079 0.0000758 0.0002908 0.0124093 0.0023911 0.0025529 0.0006158 0.0006691 0.0000873 0.0003154 0.0001164 0.4719249 0.4735981 0.4739192
H11   0.4752853 0.0204190 0.0088742 0.0006460 0.0009100 0.0001090 0.0000216 0.0000041 0.0002106 0.0001556 0.4534107 0.0190972 0.0205843 0.0008191 0.0066769 0.0062991 0.0013764 0.0000075 0.0000044 0.0000061 0.0000008 0.0000017 0.0000030 0.0001039 0.0001468 0.0000167
H12   0.4789823 0.0210675 0.0061985 0.0010804 0.0002294 0.0003117 0.0000767 0.0000036 0.0000276 0.0000120 0.0190972 0.4451719 0.0203556 0.0040627 0.0008088 0.0003563 0.0007745 0.0000087 0.0000029 0.0000299 0.0000010 0.0000037 0.0000010 0.0000155 0.0000046 0.0000027
H13   0.4795682 0.0216637 0.0021421 0.0002431 0.0005254 0.0000300 0.0000095 0.0000039 0.0000301 0.0000079 0.0205843 0.0203556 0.4558033 0.0064146 0.0040651 0.0004665 0.0018831 0.0000038 0.0000010 0.0000031 0.0000006 0.0000014 0.0000015 0.0000081 0.0000087 0.0000014
H14   0.0208899 0.4632310 0.0211717 0.0024444 0.0131125 0.0003192 0.0000340 0.0000299 0.0002250 0.0000758 0.0008191 0.0040627 0.0064146 0.4340949 0.0169310 0.0025079 0.0058880 0.0001259 0.0000085 0.0000092 0.0000034 0.0000092 0.0000136 0.0001478 0.0000219 0.0000104
H15   0.0206202 0.4629807 0.0207279 0.0026203 0.0136927 0.0003040 0.0000443 0.0000170 0.0003209 0.0002908 0.0066769 0.0008088 0.0040651 0.0169310 0.4336806 0.0055452 0.0015616 0.0000796 0.0000134 0.0000114 0.0000082 0.0000043 0.0000075 0.0001151 0.0001394 0.0000684
H16   0.0056925 0.0189212 0.4440395 0.0217701 0.0128912 0.0016262 0.0001584 0.0000505 0.0101263 0.0124093 0.0062991 0.0003563 0.0004665 0.0025079 0.0055452 0.4012944 0.0167601 0.0003192 0.0000725 0.0000439 0.0000074 0.0000162 0.0000278 0.0042449 0.0049532 0.0013587
H17   0.0054858 0.0195505 0.4632791 0.0216207 0.0120887 0.0027279 0.0002423 0.0001016 0.0013631 0.0023911 0.0013764 0.0007745 0.0018831 0.0058880 0.0015616 0.0167601 0.4345607 0.0020363 0.0001431 0.0000249 0.0000250 0.0000319 0.0000645 0.0043532 0.0002277 0.0001828
H18   0.0000291 0.0003278 0.0029336 0.0217460 0.0119178 0.4481724 0.0178450 0.0043397 0.0320223 0.0025529 0.0000075 0.0000087 0.0000038 0.0001259 0.0000796 0.0003192 0.0020363 0.4100389 0.0069776 0.0022322 0.0037988 0.0003021 0.0003307 0.0015221 0.0003598 0.0003468
H19   0.0000114 0.0000429 0.0003333 0.0023683 0.0072416 0.0206611 0.4584313 0.0205955 0.0095491 0.0006158 0.0000044 0.0000029 0.0000010 0.0000085 0.0000134 0.0000725 0.0001431 0.0069776 0.4238399 0.0180203 0.0064091 0.0010042 0.0041760 0.0001846 0.0000417 0.0000601
H20   0.0000787 0.0002612 0.0008734 0.0052657 0.0018578 0.0221095 0.4619494 0.0209896 0.0148874 0.0006691 0.0000061 0.0000299 0.0000031 0.0000092 0.0000114 0.0000439 0.0000249 0.0022322 0.0180203 0.4362598 0.0008417 0.0058322 0.0056115 0.0000691 0.0002014 0.0001010
H21   0.0000037 0.0000152 0.0000668 0.0009595 0.0021905 0.0061246 0.0208334 0.4787610 0.0012713 0.0000873 0.0000008 0.0000010 0.0000006 0.0000034 0.0000082 0.0000074 0.0000250 0.0037988 0.0064091 0.0008417 0.4507175 0.0204537 0.0180874 0.0000227 0.0000171 0.0000120
H22   0.0000061 0.0000280 0.0001812 0.0005494 0.0027087 0.0056554 0.0232873 0.4766203 0.0013237 0.0003154 0.0000017 0.0000037 0.0000014 0.0000092 0.0000043 0.0000162 0.0000319 0.0003021 0.0010042 0.0058322 0.0204537 0.4556814 0.0189080 0.0000210 0.0000398 0.0000610
H23   0.0000076 0.0000371 0.0002526 0.0006536 0.0147038 0.0011989 0.0193977 0.4676910 0.0009250 0.0001164 0.0000030 0.0000010 0.0000015 0.0000136 0.0000075 0.0000278 0.0000645 0.0003307 0.0041760 0.0056115 0.0180874 0.0189080 0.4083158 0.0000095 0.0000413 0.0000098
