                                                       1185conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6456794 0.4365066 0.0134724 0.0095941 0.0009974 0.0004937 0.0001215 0.0001391 0.0010776 0.0002516 0.0042172 0.4614899 0.4569811 0.4618245 0.0108845 0.0000636 0.0000073 0.0000329 0.0002862
O2    0.4365066 7.9229075 0.4571797 0.0493003 0.0088390 0.0086904 0.0029106 0.0037319 0.0087280 0.0020525 0.0550487 0.0317509 0.0363981 0.0363771 0.0057924 0.0012898 0.0001821 0.0001373 0.0073490
C3    0.0134724 0.4571797 3.5523116 0.6339573 0.0382665 0.0314433 0.0059659 0.0090716 0.0372912 0.0091091 0.6751961 0.0048587 0.0029171 0.0022496 0.0222041 0.0049153 0.0003316 0.0006977 0.0214492
C4    0.0095941 0.0493003 0.6339573 3.9459938 0.7285771 0.0347186 0.0067870 0.0044519 0.0346315 0.0105895 0.0316349 0.0012087 0.0092598 0.0022111 0.4694490 0.0244018 0.0004826 0.0001400 0.0042014
C5    0.0009974 0.0088390 0.0382665 0.7285771 3.9372744 0.6392007 0.0329899 0.0206194 0.0349021 0.0081790 0.0469978 0.0001134 0.0009467 0.0002566 0.0238939 0.4752307 0.0056897 0.0000851 0.0024921
C6    0.0004937 0.0086904 0.0314433 0.0347186 0.6392007 3.9174437 0.5402579 0.0660848 0.6338921 0.0530050 0.0294787 0.0001266 0.0005493 0.0005448 0.0051885 0.0227287 0.0246062 0.0009431 0.0035878
C7    0.0001215 0.0029106 0.0059659 0.0067870 0.0329899 0.5402579 3.2673848 0.7078801 0.0282527 0.0108567 0.0046235 0.0000356 0.0001263 0.0001852 0.0006259 0.0067293 0.4458575 0.0006170 0.0008111
O8    0.0001391 0.0037319 0.0090716 0.0044519 0.0206194 0.0660848 0.7078801 8.1347470 0.0194324 0.0458060 0.0017182 0.0000447 0.0001665 0.0002523 0.0005427 0.0023669 0.0576972 0.0174931 0.0001627
C9    0.0010776 0.0087280 0.0372912 0.0346315 0.0349021 0.6338921 0.0282527 0.0194324 3.5114761 0.4679103 0.6440490 0.0002328 0.0002203 0.0004338 0.0020614 0.0044799 0.0039117 0.0078747 0.0212531
O10   0.0002516 0.0020525 0.0091091 0.0105895 0.0081790 0.0530050 0.0108567 0.0458060 0.4679103 8.1983912 0.0593169 0.0000619 0.0000766 0.0001559 0.0007535 0.0015892 0.0009766 0.2699434 0.0098753
C11   0.0042172 0.0550487 0.6751961 0.0316349 0.0469978 0.0294787 0.0046235 0.0017182 0.6440490 0.0593169 3.9479198 0.0006268 0.0005666 0.0012708 0.0038682 0.0026235 0.0010010 0.0032997 0.4681347
H12   0.4614899 0.0317509 0.0048587 0.0012087 0.0001134 0.0001266 0.0000356 0.0000447 0.0002328 0.0000619 0.0006268 0.4109206 0.0171740 0.0177780 0.0012898 0.0000536 0.0000030 0.0000082 0.0000958
H13   0.4569811 0.0363981 0.0029171 0.0092598 0.0009467 0.0005493 0.0001263 0.0001665 0.0002203 0.0000766 0.0005666 0.0171740 0.4292464 0.0191174 0.0126654 0.0000784 0.0000054 0.0000018 0.0000942
H14   0.4618245 0.0363771 0.0022496 0.0022111 0.0002566 0.0005448 0.0001852 0.0002523 0.0004338 0.0001559 0.0012708 0.0177780 0.0191174 0.4298406 0.0016879 0.0000104 0.0000084 0.0000032 0.0000626
H15   0.0108845 0.0057924 0.0222041 0.4694490 0.0238939 0.0051885 0.0006259 0.0005427 0.0020614 0.0007535 0.0038682 0.0012898 0.0126654 0.0016879 0.4113671 0.0034855 0.0000240 0.0000100 0.0011908
H16   0.0000636 0.0012898 0.0049153 0.0244018 0.4752307 0.0227287 0.0067293 0.0023669 0.0044799 0.0015892 0.0026235 0.0000536 0.0000784 0.0000104 0.0034855 0.4240376 0.0063660 0.0000238 0.0001308
H17   0.0000073 0.0001821 0.0003316 0.0004826 0.0056897 0.0246062 0.4458575 0.0576972 0.0039117 0.0009766 0.0010010 0.0000030 0.0000054 0.0000084 0.0000240 0.0063660 0.4383887 0.0004531 0.0002626
H18   0.0000329 0.0001373 0.0006977 0.0001400 0.0000851 0.0009431 0.0006170 0.0174931 0.0078747 0.2699434 0.0032997 0.0000082 0.0000018 0.0000032 0.0000100 0.0000238 0.0004531 0.0524758 0.0002266
H19   0.0002862 0.0073490 0.0214492 0.0042014 0.0024921 0.0035878 0.0008111 0.0001627 0.0212531 0.0098753 0.4681347 0.0000958 0.0000942 0.0000626 0.0011908 0.0001308 0.0002626 0.0002266 0.3815190
