                                                       1556conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9671967 0.4830266 0.0268797 0.0242399 0.0314539 0.0048820 0.0007591 0.0001117 0.0000399 0.0000019 0.0000113 0.0000830 0.0000111 0.0000310 0.0000088 0.0000024 0.4807655 0.4718399 0.4618515 0.0200039 0.0048735 0.0065437 0.0065706 0.0001309 0.0000157 0.0000100 0.0000098 0.0000007 0.0000007 0.0000030 0.0000080 0.0000016 0.0000254 0.0000142 0.0000011 0.0000036 0.0000008 0.0000020 0.0000028 0.0000007
C2    0.4830266 3.8089375 0.4896188 0.4740233 0.0436964 0.0302096 0.0033084 0.0004386 0.0001527 0.0000072 0.0000335 0.0004766 0.0000722 0.0001749 0.0000503 0.0000179 0.0210937 0.0207505 0.0188565 0.4518956 0.0218198 0.0201486 0.0207123 0.0004442 0.0000758 0.0000449 0.0000317 0.0000030 0.0000020 0.0000073 0.0000233 0.0000119 0.0001017 0.0000903 0.0000039 0.0000199 0.0000022 0.0000080 0.0000181 0.0000029
C3    0.0268797 0.4896188 3.9612716 0.0277234 0.0100968 0.0085841 0.0002916 0.0001377 0.0000144 0.0000015 0.0000106 0.0002231 0.0000161 0.0000342 0.0000112 0.0000057 0.0027596 0.0089248 0.0052487 0.0196285 0.4747322 0.4728942 0.4759969 0.0001035 0.0000680 0.0000268 0.0000053 0.0000007 0.0000006 0.0000069 0.0000348 0.0000042 0.0000236 0.0000111 0.0000015 0.0000052 0.0000009 0.0000032 0.0000036 0.0000022
C4    0.0242399 0.4740233 0.0277234 2.9748977 0.6605393 0.4286881 0.0116048 0.0042052 0.0006757 0.0000449 0.0002943 0.0048863 0.0009835 0.0007093 0.0002575 0.0000988 0.0046518 0.0018938 0.0042305 0.0240023 0.0058406 0.0026358 0.0025074 0.0026408 0.0001538 0.0002810 0.0002100 0.0000110 0.0000068 0.0000861 0.0002491 0.0001664 0.0014534 0.0002045 0.0000277 0.0000922 0.0000174 0.0000404 0.0000756 0.0000585
O5    0.0314539 0.0436964 0.0100968 0.6605393 8.0673609 0.1437651 0.0220102 0.0029039 0.0003069 0.0000828 0.0008681 0.0031846 0.0029681 0.0006485 0.0001902 0.0005507 0.0036663 0.0044887 0.0271096 0.0111828 0.0021216 0.0012528 0.0004857 0.0331478 0.0006481 0.0009725 0.0001189 0.0000214 0.0000278 0.0002164 0.0005273 0.0003547 0.0066430 0.0002454 0.0000260 0.0000788 0.0000175 0.0002450 0.0007932 0.0000686
O6    0.0048820 0.0302096 0.0085841 0.4286881 0.1437651 7.9351436 0.4023170 0.0358524 0.0047536 0.0008118 0.0084230 0.0353303 0.0088529 0.0049374 0.0011607 0.0017877 0.0009392 0.0005549 0.0008525 0.0042266 0.0011781 0.0005604 0.0072016 0.0332060 0.0064530 0.0019722 0.0008480 0.0002607 0.0001323 0.0006966 0.0107896 0.0012626 0.0029715 0.0027044 0.0001615 0.0004494 0.0000875 0.0007197 0.0006448 0.0005898
C7    0.0007591 0.0033084 0.0002916 0.0116048 0.0220102 0.4023170 3.5279444 0.4758706 0.0219776 0.0024618 0.0236359 0.4437368 0.0209062 0.0253845 0.0040713 0.0133264 0.0002024 0.0000435 0.0001103 0.0002164 0.0000619 0.0000253 0.0002257 0.4076992 0.0186141 0.0201442 0.0035628 0.0003599 0.0004088 0.0050506 0.0057065 0.0051442 0.0063089 0.0010231 0.0004861 0.0008985 0.0003706 0.0040774 0.0036627 0.0026005
C8    0.0001117 0.0004386 0.0001377 0.0042052 0.0029039 0.0358524 0.4758706 3.8909520 0.4746602 0.0256372 0.0090118 0.0220719 0.0037937 0.0214702 0.0045445 0.0068124 0.0000190 0.0000186 0.0000107 0.0001508 0.0000476 0.0000248 0.0000999 0.0172984 0.4632802 0.4670231 0.0192679 0.0055615 0.0055429 0.0008751 0.0031104 0.0008638 0.0004659 0.0003154 0.0003415 0.0005337 0.0009930 0.0076418 0.0005512 0.0005983
C9    0.0000399 0.0001527 0.0000144 0.0006757 0.0003069 0.0047536 0.0219776 0.4746602 3.8179030 0.4790762 0.0243552 0.0284046 0.0042041 0.4542237 0.0210479 0.0229749 0.0000101 0.0000035 0.0000030 0.0000178 0.0000052 0.0000056 0.0000152 0.0008993 0.0197491 0.0192609 0.4725341 0.0183832 0.0191832 0.0036590 0.0014907 0.0006443 0.0003695 0.0010209 0.0011293 0.0065786 0.0051613 0.0076542 0.0047210 0.0012459
C10   0.0000019 0.0000072 0.0000015 0.0000449 0.0000828 0.0008118 0.0024618 0.0256372 0.4790762 3.8893253 0.4754681 0.0200669 0.0041416 0.0272128 0.0156701 0.0047099 0.0000008 0.0000004 0.0000008 0.0000041 0.0000005 0.0000007 0.0000067 0.0003626 0.0102919 0.0048141 0.0192603 0.4603081 0.4732091 0.0198763 0.0215814 0.0002032 0.0011166 0.0009093 0.0066252 0.0038854 0.0024211 0.0007936 0.0010668 0.0004028
