                                                       2476conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9581434 0.5048579 0.0223516 0.0020469 0.0089035 0.0008870 0.0000730 0.0000064 0.0000075 0.0000028 0.0000007 0.0000018 0.0000181 0.4725431 0.4754669 0.4744808 0.0222666 0.0232584 0.0067476 0.0041350 0.0003064 0.0002985 0.0023568 0.0154612 0.0003649 0.0000869 0.0000392 0.0000246 0.0000054 0.0000026 0.0000004 0.0000001 0.0000005
C2    0.5048579 3.8688446 0.5048494 0.0218689 0.0030306 0.0002981 0.0000237 0.0000333 0.0000112 0.0000025 0.0000037 0.0000061 0.0002393 0.0201585 0.0216569 0.0226126 0.4635563 0.4624530 0.0230528 0.0226986 0.0056136 0.0042015 0.0004549 0.0021586 0.0001195 0.0000443 0.0000109 0.0000061 0.0000511 0.0000045 0.0000009 0.0000016 0.0000020
C3    0.0223516 0.5048494 3.8623468 0.4970875 0.0232050 0.0052842 0.0003047 0.0005459 0.0000442 0.0000156 0.0000126 0.0000182 0.0006142 0.0059102 0.0015824 0.0046932 0.0212771 0.0235496 0.4646128 0.4577091 0.0204968 0.0221490 0.0062613 0.0021344 0.0002224 0.0009440 0.0000364 0.0001364 0.0007565 0.0000912 0.0000035 0.0000029 0.0000035
C4    0.0020469 0.0218689 0.4970875 3.8764114 0.5044841 0.0213514 0.0021643 0.0042431 0.0004529 0.0001183 0.0001032 0.0001436 0.0060410 0.0006536 0.0003579 0.0002748 0.0033984 0.0070311 0.0207216 0.0219549 0.4572189 0.4551643 0.0217341 0.0198633 0.0024653 0.0066656 0.0002107 0.0002622 0.0068461 0.0005595 0.0000230 0.0000281 0.0000244
C5    0.0089035 0.0030306 0.0232050 0.5044841 3.8652997 0.5045453 0.0212660 0.0021312 0.0003632 0.0001605 0.0000244 0.0000549 0.0005899 0.0061596 0.0031233 0.0016141 0.0003047 0.0003552 0.0059414 0.0047929 0.0200719 0.0214871 0.4543620 0.4492244 0.0209517 0.0233498 0.0028051 0.0066277 0.0007478 0.0002396 0.0000463 0.0000023 0.0000062
C6    0.0008870 0.0002981 0.0052842 0.0213514 0.5045453 3.8764438 0.5088276 0.0216676 0.0067373 0.0010925 0.0002572 0.0005615 0.0041025 0.0006482 0.0002748 0.0002454 0.0000276 0.0001018 0.0010993 0.0003483 0.0036813 0.0016522 0.0231215 0.0219565 0.4545415 0.4579938 0.0207864 0.0211781 0.0014338 0.0057731 0.0001100 0.0000196 0.0000351
C7    0.0000730 0.0000237 0.0003047 0.0021643 0.0212660 0.5088276 3.8741936 0.4910683 0.0271825 0.0091859 0.0010000 0.0040377 0.0034907 0.0001231 0.0000415 0.0000119 0.0000121 0.0000058 0.0000499 0.0001776 0.0001849 0.0010526 0.0062844 0.0030453 0.0218428 0.0234884 0.4628095 0.4568983 0.0187832 0.0201617 0.0008867 0.0000675 0.0002913
C8    0.0000064 0.0000333 0.0005459 0.0042431 0.0021312 0.0216676 0.4910683 3.8555625 0.4926960 0.0263221 0.0039061 0.0072197 0.0288715 0.0000092 0.0000035 0.0000016 0.0000171 0.0000164 0.0000297 0.0002427 0.0004703 0.0068599 0.0002883 0.0001792 0.0023565 0.0073704 0.0216110 0.0229939 0.4642960 0.4572537 0.0032756 0.0006063 0.0009673
C9    0.0000075 0.0000112 0.0000442 0.0004529 0.0003632 0.0067373 0.0271825 0.4926960 3.5646665 0.7001204 0.0412959 0.0809742 0.4798486 0.0000031 0.0000055 0.0000035 0.0000030 0.0000032 0.0000040 0.0000114 0.0004702 0.0004548 0.0000430 0.0002249 0.0059891 0.0008687 0.0067013 0.0061942 0.0225883 0.0239240 0.0242145 0.0050258 0.0082369
C10   0.0000028 0.0000025 0.0000156 0.0001183 0.0001605 0.0010925 0.0091859 0.0263221 0.7001204 3.9805570 0.6556765 0.0464805 0.0883967 0.0000014 0.0000020 0.0000013 0.0000019 0.0000007 0.0000022 0.0000095 0.0002289 0.0001905 0.0000251 0.0000788 0.0015337 0.0001769 0.0015826 0.0047708 0.0053651 0.0082467 0.4854538 0.0205895 0.0046587
C11   0.0000007 0.0000037 0.0000126 0.0001032 0.0000244 0.0002572 0.0010000 0.0039061 0.0412959 0.6556765 3.9843252 0.7295272 0.0879062 0.0000006 0.0000006 0.0000007 0.0000007 0.0000015 0.0000017 0.0000026 0.0002555 0.0000540 0.0000033 0.0000142 0.0004381 0.0000412 0.0002104 0.0003956 0.0010049 0.0008867 0.0212917 0.4860655 0.0244712
C12   0.0000018 0.0000061 0.0000182 0.0001436 0.0000549 0.0005615 0.0040377 0.0072197 0.0809742 0.0464805 0.7295272 3.6414236 0.4878162 0.0000011 0.0000021 0.0000015 0.0000012 0.0000025 0.0000030 0.0000045 0.0003123 0.0000554 0.0000123 0.0000546 0.0007877 0.0001006 0.0011336 0.0005950 0.0014032 0.0018334 0.0052936 0.0252251 0.4712249
O13   0.0000181 0.0002393 0.0006142 0.0060410 0.0005899 0.0041025 0.0034907 0.0288715 0.4798486 0.0883967 0.0879062 0.4878162 7.9067893 0.0000085 0.0000090 0.0000178 0.0000083 0.0000688 0.0000582 0.0000313 0.0124457 0.0007515 0.0000791 0.0004086 0.0064585 0.0005191 0.0009946 0.0005464 0.0036814 0.0046124 0.0088599 0.0086402 0.0286418
H14   0.4725431 0.0201585 0.0059102 0.0006536 0.0061596 0.0006482 0.0001231 0.0000092 0.0000031 0.0000014 0.0000006 0.0000011 0.0000085 0.4361921 0.0181392 0.0198437 0.0060678 0.0010723 0.0005293 0.0036113 0.0001364 0.0003399 0.0045855 0.0057324 0.0000992 0.0000633 0.0000104 0.0000345 0.0000080 0.0000056 0.0000003 0.0000001 0.0000001
