                                                       1751conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9677202 0.4882230 0.0346880 0.0131555 0.0010770 0.0004357 0.0002094 0.0003857 0.0000321 0.0000089 0.0000445 0.0000976 0.4736059 0.4807583 0.4812852 0.0207653 0.0210069 0.0048993 0.0008002 0.0006844 0.0005173 0.0000520 0.0000430 0.0017065 0.0000027 0.0000188 0.0000022 0.0000028
C2    0.4882230 3.8671720 0.5148552 0.0325476 0.0091143 0.0008999 0.0002319 0.0006062 0.0000430 0.0000490 0.0001810 0.0004146 0.0193508 0.0220892 0.0215583 0.4634935 0.4639551 0.0190237 0.0059321 0.0086526 0.0009306 0.0000414 0.0000577 0.0020542 0.0000036 0.0000181 0.0000037 0.0000206
C3    0.0346880 0.5148552 3.9588789 0.8897016 0.0335246 0.0121978 0.0029011 0.0002620 0.0005255 0.0001840 0.0005126 0.0014662 0.0144025 0.0027960 0.0043036 0.0196805 0.0227271 0.4720853 0.0292202 0.0036007 0.0119698 0.0000477 0.0001279 0.0003706 0.0000330 0.0003063 0.0000374 0.0000603
C4    0.0131555 0.0325476 0.8897016 3.9729061 0.5081488 0.0323176 0.0093562 0.0008070 0.0008847 0.0004537 0.0034712 0.0115151 0.0027622 0.0012041 0.0026507 0.0037178 0.0125541 0.0327773 0.4638314 0.0180112 0.0219655 0.0000926 0.0003429 0.0006010 0.0001593 0.0006644 0.0001116 0.0000848
C5    0.0010770 0.0091143 0.0335246 0.5081488 3.8834041 0.4957070 0.0277939 0.0081289 0.0055036 0.0041007 0.0180827 0.0057035 0.0003525 0.0001409 0.0001977 0.0086257 0.0009790 0.0067377 0.0182491 0.4548010 0.4576314 0.0010481 0.0008757 0.0059700 0.0010043 0.0009416 0.0003088 0.0007513
C6    0.0004357 0.0008999 0.0121978 0.0323176 0.4957070 3.9166822 0.8068830 0.0281154 0.0349198 0.0342688 0.5130625 0.0563879 0.0001436 0.0001786 0.0000749 0.0006498 0.0004721 0.0008960 0.0021507 0.0193799 0.0223068 0.0056326 0.0099515 0.0051825 0.0079931 0.0132885 0.0051729 0.0054114
C7    0.0002094 0.0002319 0.0029011 0.0093562 0.0277939 0.8068830 3.9024001 0.5107328 0.5043252 0.0305487 0.0502377 0.0349211 0.0000447 0.0002354 0.0000265 0.0002272 0.0001101 0.0005004 0.0002260 0.0040087 0.0089181 0.0211455 0.0233652 0.0210276 0.0205000 0.0231835 0.0061429 0.0065863
C8    0.0003857 0.0006062 0.0002620 0.0008070 0.0081289 0.0281154 0.5107328 3.9820543 0.0209643 0.0045143 0.0054512 0.0029616 0.0000159 0.0015296 0.0000366 0.0018846 0.0000839 0.0000526 0.0001790 0.0100292 0.0007753 0.4771084 0.4711848 0.4674264 0.0038739 0.0013630 0.0003625 0.0008914
C9    0.0000321 0.0000430 0.0005255 0.0008847 0.0055036 0.0349198 0.5043252 0.0209643 3.8973093 0.4869149 0.0301116 0.0110509 0.0000094 0.0000397 0.0000043 0.0000725 0.0000164 0.0000689 0.0000710 0.0003090 0.0008021 0.0048990 0.0014680 0.0038959 0.4706555 0.4591069 0.0201166 0.0191330
C10   0.0000089 0.0000490 0.0001840 0.0004537 0.0041007 0.0342688 0.0305487 0.0045143 0.4869149 3.9261356 0.4745609 0.0589281 0.0000046 0.0000130 0.0000016 0.0000659 0.0000121 0.0000222 0.0003003 0.0007921 0.0002661 0.0006487 0.0005681 0.0006427 0.0197703 0.0206745 0.4599499 0.4698741
C11   0.0000445 0.0001810 0.0005126 0.0034712 0.0180827 0.5130625 0.0502377 0.0054512 0.0301116 0.4745609 3.2414608 0.7073277 0.0000093 0.0000134 0.0000073 0.0001963 0.0000301 0.0000419 0.0011369 0.0038500 0.0027398 0.0008493 0.0015803 0.0006712 0.0051802 0.0045621 0.0247320 0.0177723
O12   0.0000976 0.0004146 0.0014662 0.0115151 0.0057035 0.0563879 0.0349211 0.0029616 0.0110509 0.0589281 0.7073277 8.1298335 0.0000176 0.0000212 0.0000304 0.0000610 0.0000401 0.0001687 0.0188197 0.0007445 0.0026880 0.0007423 0.0019762 0.0007326 0.0020128 0.0035254 0.0130365 0.0087750
H13   0.4736059 0.0193508 0.0144025 0.0027622 0.0003525 0.0001436 0.0000447 0.0000159 0.0000094 0.0000046 0.0000093 0.0000176 0.4303055 0.0193381 0.0184392 0.0038869 0.0012854 0.0053986 0.0002084 0.0001585 0.0000983 0.0000034 0.0000033 0.0000978 0.0000008 0.0000052 0.0000007 0.0000011
H14   0.4807583 0.0220892 0.0027960 0.0012041 0.0001409 0.0001786 0.0002354 0.0015296 0.0000397 0.0000130 0.0000134 0.0000212 0.0193381 0.4537164 0.0203903 0.0050152 0.0042008 0.0005237 0.0000632 0.0001277 0.0000317 0.0001333 0.0001921 0.0028148 0.0000032 0.0000096 0.0000024 0.0000071
H15   0.4812852 0.0215583 0.0043036 0.0026507 0.0001977 0.0000749 0.0000265 0.0000366 0.0000043 0.0000016 0.0000073 0.0000304 0.0184392 0.0203903 0.4500797 0.0010628 0.0056102 0.0001899 0.0002272 0.0000839 0.0001247 0.0000050 0.0000065 0.0001609 0.0000006 0.0000022 0.0000003 0.0000004
H16   0.0207653 0.4634935 0.0196805 0.0037178 0.0086257 0.0006498 0.0002272 0.0018846 0.0000725 0.0000659 0.0001963 0.0000610 0.0038869 0.0050152 0.0010628 0.4484643 0.0187201 0.0061195 0.0003489 0.0165279 0.0005831 0.0001362 0.0001116 0.0042168 0.0000046 0.0000035 0.0000028 0.0000254
H17   0.0210069 0.4639551 0.0227271 0.0125541 0.0009790 0.0004721 0.0001101 0.0000839 0.0000164 0.0000121 0.0000301 0.0000401 0.0012854 0.0042008 0.0056102 0.0187201 0.4478299 0.0016933 0.0009500 0.0006110 0.0003512 0.0000096 0.0000127 0.0002331 0.0000011 0.0000134 0.0000019 0.0000067
H18   0.0048993 0.0190237 0.4720853 0.0327773 0.0067377 0.0008960 0.0005004 0.0000526 0.0000689 0.0000222 0.0000419 0.0001687 0.0053986 0.0005237 0.0001899 0.0061195 0.0016933 0.4371758 0.0051185 0.0003597 0.0009507 0.0000083 0.0000248 0.0001128 0.0000051 0.0000545 0.0000034 0.0000057
H19   0.0008002 0.0059321 0.0292202 0.4638314 0.0182491 0.0021507 0.0002260 0.0001790 0.0000710 0.0003003 0.0011369 0.0188197 0.0002084 0.0000632 0.0002272 0.0003489 0.0009500 0.0051185 0.3924119 0.0053162 0.0015899 0.0000534 0.0000432 0.0001450 0.0000229 0.0000144 0.0000275 0.0000201
H20   0.0006844 0.0086526 0.0036007 0.0180112 0.4548010 0.0193799 0.0040087 0.0100292 0.0003090 0.0007921 0.0038500 0.0007445 0.0001585 0.0001277 0.0000839 0.0165279 0.0006110 0.0003597 0.0053162 0.4273752 0.0167382 0.0011906 0.0012169 0.0113798 0.0000506 0.0000315 0.0000418 0.0002010
H21   0.0005173 0.0009306 0.0119698 0.0219655 0.4576314 0.0223068 0.0089181 0.0007753 0.0008021 0.0002661 0.0027398 0.0026880 0.0000983 0.0000317 0.0001247 0.0005831 0.0003512 0.0009507 0.0015899 0.0167382 0.4289625 0.0002132 0.0002920 0.0006148 0.0005633 0.0004485 0.0000911 0.0001143
H22   0.0000520 0.0000414 0.0000477 0.0000926 0.0010481 0.0056326 0.0211455 0.4771084 0.0048990 0.0006487 0.0008493 0.0007423 0.0000034 0.0001333 0.0000050 0.0001362 0.0000096 0.0000083 0.0000534 0.0011906 0.0002132 0.4294265 0.0176970 0.0179013 0.0016640 0.0007800 0.0000740 0.0000385
H23   0.0000430 0.0000577 0.0001279 0.0003429 0.0008757 0.0099515 0.0233652 0.4711848 0.0014680 0.0005681 0.0015803 0.0019762 0.0000033 0.0001921 0.0000065 0.0001116 0.0000127 0.0000248 0.0000432 0.0012169 0.0002920 0.0176970 0.4184345 0.0179161 0.0004624 0.0002795 0.0002857 0.0001001
