                                                       4523conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9831071 0.5144794 0.0373358 0.0066368 0.0036408 0.0012334 0.0001984 0.0000515 0.0000474 0.0000138 0.0000041 0.0000003 0.0000010 0.0000019 0.4737212 0.4724068 0.4789816 0.0177495 0.0085873 0.0000196 0.0000041 0.0000191 0.0000024 0.0000044 0.0000007 0.0000009 0.0000019 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000028 0.0000007
C2    0.5144794 3.9253396 0.8634004 0.0431812 0.0461053 0.0122770 0.0010299 0.0005532 0.0005277 0.0001086 0.0000405 0.0000022 0.0000094 0.0000210 0.0218203 0.0255735 0.0230274 0.4650478 0.0281242 0.0001464 0.0000453 0.0001394 0.0000219 0.0000451 0.0000065 0.0000059 0.0000172 0.0000017 0.0000008 0.0000007 0.0000007 0.0000026 0.0000264 0.0000079
C3    0.0373358 0.8634004 3.9431295 0.5117957 0.0562866 0.0360715 0.0038809 0.0005529 0.0005073 0.0002161 0.0000444 0.0000028 0.0000074 0.0000495 0.0090084 0.0125550 0.0073027 0.0256718 0.4724598 0.0005123 0.0000523 0.0002574 0.0000642 0.0000632 0.0000096 0.0000143 0.0000201 0.0000024 0.0000011 0.0000011 0.0000021 0.0000020 0.0000796 0.0000066
C4    0.0066368 0.0431812 0.5117957 2.9514327 0.6584657 0.4452740 0.0112514 0.0041114 0.0037579 0.0006950 0.0001951 0.0000182 0.0000366 0.0003317 0.0007106 0.0016452 0.0012855 0.0037983 0.0180294 0.0024672 0.0004454 0.0009537 0.0002031 0.0005417 0.0000589 0.0000482 0.0000773 0.0000084 0.0000026 0.0000041 0.0000052 0.0000139 0.0002324 0.0000612
O5    0.0036408 0.0461053 0.0562866 0.6584657 8.1154044 0.1299276 0.0195451 0.0028012 0.0024738 0.0004710 0.0001121 0.0000186 0.0001501 0.0007735 0.0010223 0.0019692 0.0007175 0.0167495 0.0080619 0.0282752 0.0013251 0.0005460 0.0007268 0.0010921 0.0000907 0.0000579 0.0000495 0.0000141 0.0000091 0.0000082 0.0000159 0.0000339 0.0003940 0.0001762
O6    0.0012334 0.0122770 0.0360715 0.4452740 0.1299276 7.8605321 0.3957737 0.0444180 0.0362138 0.0060264 0.0009401 0.0002025 0.0013296 0.0118806 0.0001523 0.0005889 0.0003537 0.0011977 0.0051084 0.0302936 0.0040324 0.0074771 0.0084616 0.0059785 0.0007136 0.0005597 0.0003484 0.0000633 0.0000286 0.0000780 0.0002157 0.0001098 0.0103522 0.0016925
C7    0.0001984 0.0010299 0.0038809 0.0112514 0.0195451 0.3957737 3.5693648 0.4831915 0.4665737 0.0226662 0.0045771 0.0008700 0.0047038 0.0210606 0.0000155 0.0000351 0.0000460 0.0000957 0.0002398 0.4328491 0.0214551 0.0197245 0.0191369 0.0201608 0.0055628 0.0013203 0.0011510 0.0002858 0.0002144 0.0001294 0.0002799 0.0007692 0.0011989 0.0046367
C8    0.0000515 0.0005532 0.0005529 0.0041114 0.0028012 0.0444180 0.4831915 3.9698293 0.0203491 0.0087998 0.0015451 0.0003226 0.0006197 0.0072114 0.0000093 0.0000410 0.0000047 0.0000353 0.0000346 0.0187106 0.4750628 0.4646858 0.4735072 0.0051477 0.0017642 0.0052200 0.0000713 0.0002726 0.0001066 0.0001050 0.0000997 0.0000842 0.0004320 0.0104561
C9    0.0000474 0.0005277 0.0005073 0.0037579 0.0024738 0.0362138 0.4665737 0.0203491 3.8075672 0.4811668 0.0251232 0.0105853 0.0204917 0.4835330 0.0000050 0.0000241 0.0000252 0.0000325 0.0000330 0.0168846 0.0055038 0.0036079 0.0013454 0.4494429 0.0185002 0.0197100 0.0056112 0.0041860 0.0020163 0.0010261 0.0013263 0.0041880 0.0206091 0.0193852
C10   0.0000138 0.0001086 0.0002161 0.0006950 0.0004710 0.0060264 0.0226662 0.0087998 0.4811668 3.8799062 0.4836752 0.0208738 0.0126408 0.0238371 0.0000006 0.0000036 0.0000083 0.0000081 0.0000111 0.0041877 0.0006856 0.0129354 0.0004951 0.0189348 0.4690511 0.4573391 0.0222171 0.0215354 0.0017232 0.0038096 0.0028754 0.0013030 0.0056054 0.0022289
C11   0.0000041 0.0000405 0.0000444 0.0001951 0.0001121 0.0009401 0.0045771 0.0015451 0.0251232 0.4836752 3.8739137 0.4929087 0.0214514 0.0043741 0.0000004 0.0000017 0.0000026 0.0000027 0.0000022 0.0003201 0.0001341 0.0015939 0.0001341 0.0087791 0.0205244 0.0207628 0.4743950 0.4661500 0.0201802 0.0221238 0.0017472 0.0058812 0.0003063 0.0004818
C12   0.0000003 0.0000022 0.0000028 0.0000182 0.0000186 0.0002025 0.0008700 0.0003226 0.0105853 0.0208738 0.4929087 3.8747870 0.4907606 0.0216451 0.0000001 0.0000001 0.0000002 0.0000003 0.0000011 0.0001641 0.0000954 0.0001522 0.0001654 0.0048355 0.0050411 0.0016716 0.0198163 0.0222764 0.4683736 0.4700926 0.0217287 0.0227067 0.0013637 0.0044394
C13   0.0000010 0.0000094 0.0000074 0.0000366 0.0001501 0.0013296 0.0047038 0.0006197 0.0204917 0.0126408 0.0214514 0.4907606 3.8765380 0.4926888 0.0000005 0.0000005 0.0000004 0.0000018 0.0000073 0.0008185 0.0001142 0.0001217 0.0004484 0.0012067 0.0010742 0.0069415 0.0016084 0.0039170 0.0218712 0.0224046 0.4692195 0.4674238 0.0197746 0.0214493
C14   0.0000019 0.0000210 0.0000495 0.0003317 0.0007735 0.0118806 0.0210606 0.0072114 0.4835330 0.0238371 0.0043741 0.0216451 0.4926888 3.8838757 0.0000007 0.0000010 0.0000011 0.0000053 0.0000394 0.0046589 0.0012663 0.0006901 0.0041986 0.0205013 0.0052176 0.0070809 0.0003327 0.0005689 0.0021524 0.0058813 0.0201418 0.0224361 0.4635742 0.4583441
H15   0.4737212 0.0218203 0.0090084 0.0007106 0.0010223 0.0001523 0.0000155 0.0000093 0.0000050 0.0000006 0.0000004 0.0000001 0.0000005 0.0000007 0.4252068 0.0170906 0.0179695 0.0044421 0.0056634 0.0000074 0.0000014 0.0000034 0.0000006 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000008 0.0000002
H16   0.4724068 0.0255735 0.0125550 0.0016452 0.0019692 0.0005889 0.0000351 0.0000410 0.0000241 0.0000036 0.0000017 0.0000001 0.0000005 0.0000010 0.0170906 0.4214666 0.0183639 0.0007031 0.0006356 0.0000055 0.0000028 0.0000109 0.0000012 0.0000032 0.0000003 0.0000003 0.0000007 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000013 0.0000004
H17   0.4789816 0.0230274 0.0073027 0.0012855 0.0007175 0.0003537 0.0000460 0.0000047 0.0000252 0.0000083 0.0000026 0.0000002 0.0000004 0.0000011 0.0179695 0.0183639 0.4345645 0.0026188 0.0008987 0.0000047 0.0000007 0.0000008 0.0000009 0.0000013 0.0000003 0.0000003 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000007 0.0000003
H18   0.0177495 0.4650478 0.0256718 0.0037983 0.0167495 0.0011977 0.0000957 0.0000353 0.0000325 0.0000081 0.0000027 0.0000003 0.0000018 0.0000053 0.0044421 0.0007031 0.0026188 0.3816406 0.0067139 0.0000559 0.0000042 0.0000097 0.0000049 0.0000030 0.0000006 0.0000005 0.0000012 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0000052 0.0000012
