                                                       3572conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0409322 0.9100525 0.0312102 0.0161895 0.0078576 0.0057863 0.0006115 0.0001930 0.0010161 0.0000257 0.4844064 0.4772349 0.0336775 0.0104293 0.0038987 0.0016609 0.0026370 0.0008212 0.0063189 0.0084173 0.0005817 0.0002208 0.0009232 0.0000656 0.0001384 0.0001013 0.0024051 0.0000048 0.0000087 0.0000102
C2    0.9100525 3.9649638 0.5081902 0.0360508 0.0216737 0.0041303 0.0012148 0.0001629 0.0003771 0.0000133 0.0334118 0.0312855 0.4701372 0.0225824 0.0055289 0.0095638 0.0052665 0.0061800 0.0040921 0.0024982 0.0006689 0.0002032 0.0020722 0.0001041 0.0000506 0.0000324 0.0014286 0.0000049 0.0000068 0.0000053
C3    0.0312102 0.5081902 3.8170928 0.4694225 0.4930564 0.0201387 0.0068537 0.0008548 0.0000886 0.0000566 0.0066450 0.0038583 0.0185053 0.4484620 0.0212504 0.0206230 0.0200684 0.0198593 0.0211546 0.0012080 0.0062164 0.0006454 0.0069416 0.0003404 0.0000543 0.0000162 0.0001085 0.0000261 0.0000110 0.0000154
C4    0.0161895 0.0360508 0.4694225 3.9596305 0.0296710 0.0057991 0.0008612 0.0001504 0.0000377 0.0000335 0.0010712 0.0008412 0.0041457 0.0221305 0.4769326 0.4767969 0.4718408 0.0089971 0.0076255 0.0003874 0.0008097 0.0001000 0.0008114 0.0000712 0.0000282 0.0000068 0.0000595 0.0000068 0.0000047 0.0000035
C5    0.0078576 0.0216737 0.4930564 0.0296710 3.8662416 0.4990466 0.0239755 0.0048952 0.0009883 0.0010068 0.0007568 0.0059027 0.0053886 0.0184852 0.0054066 0.0053808 0.0078905 0.4584325 0.4526595 0.0177107 0.0234192 0.0041891 0.0025405 0.0004727 0.0006422 0.0001907 0.0001508 0.0002401 0.0000940 0.0000719
C6    0.0057863 0.0041303 0.0201387 0.0057991 0.4990466 3.8653905 0.4812336 0.0233950 0.0108179 0.0056774 0.0003813 0.0059181 0.0002634 0.0016919 0.0004769 0.0016850 0.0006993 0.0197874 0.0215298 0.4572634 0.4608983 0.0198923 0.0199839 0.0053870 0.0057837 0.0016673 0.0027854 0.0012618 0.0004508 0.0008723
C7    0.0006115 0.0012148 0.0068537 0.0008612 0.0239755 0.4812336 3.8710010 0.4811474 0.0255193 0.0258666 0.0000369 0.0004902 0.0000413 0.0057529 0.0000589 0.0000687 0.0004148 0.0033295 0.0070361 0.0180234 0.0222357 0.4690996 0.4586082 0.0204870 0.0015939 0.0050382 0.0084528 0.0052979 0.0016686 0.0082087
C8    0.0001930 0.0001629 0.0008548 0.0001504 0.0048952 0.0233950 0.4811474 3.7910645 0.4824671 0.4917345 0.0000094 0.0000610 0.0000066 0.0007767 0.0000125 0.0000290 0.0000873 0.0003320 0.0010627 0.0029655 0.0051959 0.0196212 0.0191576 0.4611557 0.0213104 0.0187849 0.0187649 0.0221523 0.0193988 0.0190928
C9    0.0010161 0.0003771 0.0000886 0.0000377 0.0009883 0.0108179 0.0255193 0.4824671 3.9620284 0.0307764 0.0000167 0.0001616 0.0000105 0.0000667 0.0000125 0.0000084 0.0000063 0.0003785 0.0000639 0.0142355 0.0008635 0.0060112 0.0060471 0.0201966 0.4743004 0.4734115 0.4704429 0.0024188 0.0131420 0.0055376
C10   0.0000257 0.0000133 0.0000566 0.0000335 0.0010068 0.0056774 0.0258666 0.4917345 0.0307764 3.9660129 0.0000012 0.0000189 0.0000018 0.0000407 0.0000019 0.0000097 0.0000211 0.0000367 0.0003522 0.0004174 0.0005898 0.0045519 0.0045723 0.0216900 0.0053089 0.0105836 0.0021627 0.4789960 0.4710358 0.4784555
