                                                       954conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        S8        C9        N10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9909180 0.4793927 0.0546758 0.0368246 0.0041970 0.0004924 0.0002070 0.0000352 0.0000212 0.0000161 0.0000629 0.0000087 0.4705536 0.4713842 0.4711597 0.0004208 0.0006624 0.0000380 0.0002855 0.0000015 0.0000019 0.0000116 0.0000015
C2    0.4793927 2.9401720 0.6758061 0.4401068 0.0117216 0.0038205 0.0006232 0.0001119 0.0000459 0.0000449 0.0001530 0.0000498 0.0194983 0.0246871 0.0234771 0.0033830 0.0044430 0.0003357 0.0016150 0.0000038 0.0000097 0.0000746 0.0000044
O3    0.0546758 0.6758061 8.1067302 0.1349746 0.0160380 0.0179344 0.0015372 0.0009935 0.0001240 0.0001868 0.0004574 0.0000669 0.0121697 0.0112781 0.0113557 0.0103201 0.0015442 0.0009068 0.0254559 0.0000254 0.0000218 0.0000769 0.0000145
O4    0.0368246 0.4401068 0.1349746 7.9277115 0.4147066 0.0383444 0.0075525 0.0015865 0.0005673 0.0004585 0.0018992 0.0002753 0.0050845 0.0058674 0.0043157 0.0337291 0.0302210 0.0047241 0.0027218 0.0000506 0.0001256 0.0003781 0.0000596
C5    0.0041970 0.0117216 0.0160380 0.4147066 3.5796004 0.4753812 0.0326459 0.0054231 0.0019979 0.0015530 0.0088870 0.0022535 0.0007927 0.0002380 0.0002391 0.4429215 0.4494310 0.0192085 0.0171151 0.0001458 0.0005962 0.0039283 0.0002338
C6    0.0004924 0.0038205 0.0179344 0.0383444 0.4753812 3.8866157 0.5081646 0.0263199 0.0052514 0.0066801 0.0225423 0.0046375 0.0000657 0.0001656 0.0001454 0.0199574 0.0192083 0.4591875 0.4467906 0.0006204 0.0005011 0.0051593 0.0005802
C7    0.0002070 0.0006232 0.0015372 0.0075525 0.0326459 0.5081646 4.0400323 0.5856767 0.0496542 0.0718485 0.7520353 0.0296087 0.0000386 0.0000336 0.0000264 0.0074503 0.0056517 0.0238991 0.0192620 0.0046326 0.0104732 0.0038277 0.0072902
S8    0.0000352 0.0001119 0.0009935 0.0015865 0.0054231 0.0263199 0.5856767 14.6306147 0.4907411 0.1608647 0.0703893 0.0120018 0.0000112 0.0000076 0.0000092 0.0055335 0.0004867 0.0064042 0.0088840 0.0363974 0.0034670 0.0006693 0.0031194
C9    0.0000212 0.0000459 0.0001240 0.0005673 0.0019979 0.0052514 0.0496542 0.4907411 3.3075285 0.7637395 0.0275348 0.0038217 0.0000066 0.0000026 0.0000024 0.0003298 0.0003126 0.0015576 0.0006854 0.4372980 0.0007423 0.0004919 0.0004634
N10   0.0000161 0.0000449 0.0001868 0.0004585 0.0015530 0.0066801 0.0718485 0.1608647 0.7637395 6.8931286 0.5203147 0.0397410 0.0000048 0.0000036 0.0000026 0.0004954 0.0003258 0.0009273 0.0013209 0.0404364 0.0042918 0.0058215 0.0066854
C11   0.0000629 0.0001530 0.0004574 0.0018992 0.0088870 0.0225423 0.7520353 0.0703893 0.0275348 0.5203147 3.4944680 0.4961842 0.0000198 0.0000082 0.0000073 0.0009954 0.0031390 0.0054239 0.0038111 0.0064629 0.0217338 0.0197806 0.0194294
C12   0.0000087 0.0000498 0.0000669 0.0002753 0.0022535 0.0046375 0.0296087 0.0120018 0.0038217 0.0397410 0.4961842 3.9712781 0.0000032 0.0000013 0.0000009 0.0002158 0.0045204 0.0040770 0.0004706 0.0003756 0.4707679 0.4757090 0.4745245
H13   0.4705536 0.0194983 0.0121697 0.0050845 0.0007927 0.0000657 0.0000386 0.0000112 0.0000066 0.0000048 0.0000198 0.0000032 0.3863663 0.0160037 0.0157268 0.0000324 0.0001570 0.0000057 0.0000345 0.0000005 0.0000005 0.0000042 0.0000008
H14   0.4713842 0.0246871 0.0112781 0.0058674 0.0002380 0.0001656 0.0000336 0.0000076 0.0000026 0.0000036 0.0000082 0.0000013 0.0160037 0.4076883 0.0168723 0.0001960 0.0000279 0.0000254 0.0001123 0.0000002 0.0000005 0.0000012 0.0000003
H15   0.4711597 0.0234771 0.0113557 0.0043157 0.0002391 0.0001454 0.0000264 0.0000092 0.0000024 0.0000026 0.0000073 0.0000009 0.0157268 0.0168723 0.4013382 0.0001438 0.0000308 0.0000095 0.0000333 0.0000002 0.0000005 0.0000007 0.0000002
H16   0.0004208 0.0033830 0.0103201 0.0337291 0.4429215 0.0199574 0.0074503 0.0055335 0.0003298 0.0004954 0.0009954 0.0002158 0.0000324 0.0001960 0.0001438 0.4073845 0.0162863 0.0069712 0.0020396 0.0000496 0.0000880 0.0003989 0.0000283
H17   0.0006624 0.0044430 0.0015442 0.0302210 0.4494310 0.0192083 0.0056517 0.0004867 0.0003126 0.0003258 0.0031390 0.0045204 0.0001570 0.0000279 0.0000308 0.0162863 0.4113380 0.0019107 0.0056471 0.0000235 0.0005402 0.0064690 0.0002256
H18   0.0000380 0.0003357 0.0009068 0.0047241 0.0192085 0.4591875 0.0238991 0.0064042 0.0015576 0.0009273 0.0054239 0.0040770 0.0000057 0.0000254 0.0000095 0.0069712 0.0019107 0.4262438 0.0149584 0.0002809 0.0004113 0.0053545 0.0006446
H19   0.0002855 0.0016150 0.0254559 0.0027218 0.0171151 0.4467906 0.0192620 0.0088840 0.0006854 0.0013209 0.0038111 0.0004706 0.0000345 0.0001123 0.0000333 0.0020396 0.0056471 0.0149584 0.3626435 0.0002586 0.0000889 0.0005446 0.0001155
H20   0.0000015 0.0000038 0.0000254 0.0000506 0.0001458 0.0006204 0.0046326 0.0363974 0.4372980 0.0404364 0.0064629 0.0003756 0.0000005 0.0000002 0.0000002 0.0000496 0.0000235 0.0002809 0.0002586 0.3607719 0.0001023 0.0000706 0.0001322
H21   0.0000019 0.0000097 0.0000218 0.0001256 0.0005962 0.0005011 0.0104732 0.0034670 0.0007423 0.0042918 0.0217338 0.4707679 0.0000005 0.0000005 0.0000005 0.0000880 0.0005402 0.0004113 0.0000889 0.0001023 0.4293934 0.0186178 0.0188449
H22   0.0000116 0.0000746 0.0000769 0.0003781 0.0039283 0.0051593 0.0038277 0.0006693 0.0004919 0.0058215 0.0197806 0.4757090 0.0000042 0.0000012 0.0000007 0.0003989 0.0064690 0.0053545 0.0005446 0.0000706 0.0186178 0.4350423 0.0179408
H23   0.0000015 0.0000044 0.0000145 0.0000596 0.0002338 0.0005802 0.0072902 0.0031194 0.0004634 0.0066854 0.0194294 0.4745245 0.0000008 0.0000003 0.0000002 0.0000283 0.0002256 0.0006446 0.0001155 0.0001322 0.0188449 0.0179408 0.4210295
