                                                       4514conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0396206 0.9069361 0.0271994 0.0074624 0.0234961 0.0135499 0.0089649 0.0005582 0.0006421 0.0003284 0.0000564 0.0000259 0.0000427 0.0002469 0.0001310 0.0000242 0.4891158 0.4712040 0.0320599 0.0025360 0.0012240 0.0009136 0.0013086 0.0013725 0.0054145 0.0009471 0.0001330 0.0000189 0.0000028 0.0000422 0.0000121 0.0000104 0.0000193 0.0000057 0.0000291 0.0000355 0.0000865 0.0000041 0.0000112 0.0000068
C2    0.9069361 3.9424971 0.4693922 0.0285936 0.0418119 0.0281827 0.0207144 0.0013180 0.0009501 0.0006264 0.0000728 0.0000408 0.0000470 0.0002781 0.0001740 0.0000363 0.0336736 0.0302922 0.4695493 0.0132711 0.0035036 0.0020642 0.0052381 0.0031873 0.0219644 0.0013378 0.0003501 0.0000520 0.0000104 0.0000489 0.0000108 0.0000189 0.0000194 0.0000057 0.0000475 0.0000699 0.0001349 0.0000083 0.0000172 0.0000074
C3    0.0271994 0.4693922 3.4437235 0.4709673 0.4223336 0.4653032 0.0282108 0.0054110 0.0021661 0.0003023 0.0002477 0.0000772 0.0000534 0.0001754 0.0008662 0.0000351 0.0059478 0.0039975 0.0172984 0.0180473 0.0185467 0.0192568 0.0077922 0.0167471 0.0065627 0.0002471 0.0002170 0.0000807 0.0000571 0.0001069 0.0000142 0.0000318 0.0000164 0.0000068 0.0002304 0.0003941 0.0004014 0.0000065 0.0000225 0.0000095
C4    0.0074624 0.0285936 0.4709673 3.9857995 0.0472328 0.0271855 0.0104297 0.0007831 0.0019403 0.0001158 0.0001103 0.0000743 0.0000117 0.0000413 0.0000729 0.0000228 0.0007279 0.0006309 0.0074384 0.4706049 0.4746499 0.4738687 0.0031715 0.0012397 0.0010727 0.0001365 0.0001615 0.0000081 0.0000265 0.0001118 0.0000151 0.0000358 0.0000039 0.0000033 0.0000150 0.0001045 0.0000223 0.0000039 0.0000277 0.0000075
O5    0.0234961 0.0418119 0.4223336 0.0472328 8.0690081 0.0515635 0.0095038 0.0013313 0.0014181 0.0001106 0.0001159 0.0000623 0.0000165 0.0000518 0.0001375 0.0000172 0.0017742 0.0204474 0.0047971 0.0034466 0.0160540 0.0057655 0.3512666 0.0117779 0.0010057 0.0001231 0.0001053 0.0000160 0.0000108 0.0000903 0.0000125 0.0000218 0.0000079 0.0000041 0.0000294 0.0002170 0.0000686 0.0000043 0.0000179 0.0000110
C6    0.0135499 0.0281827 0.4653032 0.0271855 0.0515635 3.9330978 0.8557879 0.0318372 0.0460051 0.0030874 0.0028607 0.0017575 0.0003870 0.0024325 0.0098909 0.0005541 0.0008299 0.0010017 0.0012101 0.0042098 0.0017202 0.0139288 0.0013424 0.4650226 0.0274221 0.0022772 0.0026202 0.0003274 0.0005004 0.0025400 0.0003545 0.0007635 0.0001331 0.0000751 0.0015557 0.0065402 0.0042619 0.0001096 0.0004586 0.0001633
C7    0.0089649 0.0207144 0.0282108 0.0104297 0.0095038 0.8557879 3.9531100 0.5606797 0.0370907 0.0166668 0.0045446 0.0007596 0.0030334 0.0189425 0.0056247 0.0028688 0.0003989 0.0005441 0.0047606 0.0011563 0.0014248 0.0060336 0.0002063 0.0285154 0.4335657 0.0057726 0.0065411 0.0028326 0.0007734 0.0007810 0.0001383 0.0002556 0.0008091 0.0001689 0.0004068 0.0032916 0.0009315 0.0004973 0.0011925 0.0002640
C8    0.0005582 0.0013180 0.0054110 0.0007831 0.0013313 0.0318372 0.5606797 3.9051254 0.7850670 0.0315029 0.0274368 0.0119577 0.0231331 0.4933166 0.0214163 0.0287330 0.0000375 0.0000389 0.0004576 0.0001525 0.0001160 0.0002904 0.0000323 0.0032226 0.0166067 0.0099086 0.0105529 0.0046629 0.0051736 0.0092852 0.0026801 0.0028923 0.0048707 0.0020739 0.0058460 0.0033715 0.0010080 0.0027207 0.0137986 0.0021674
C9    0.0006421 0.0009501 0.0021661 0.0019403 0.0014181 0.0460051 0.0370907 0.7850670 3.9026629 0.5132759 0.5032396 0.0309220 0.0115948 0.0291411 0.0044067 0.0148265 0.0000574 0.0000697 0.0002316 0.0003173 0.0003637 0.0005579 0.0000298 0.0021244 0.0046038 0.0207104 0.0210674 0.0207645 0.0211053 0.0202017 0.0076501 0.0061381 0.0016104 0.0008154 0.0010125 0.0003983 0.0002260 0.0011459 0.0079047 0.0020417
C10   0.0003284 0.0006264 0.0003023 0.0001158 0.0001106 0.0030874 0.0166668 0.0315029 0.5132759 3.9599243 0.0228900 0.0031447 0.0008531 0.0046265 0.0008566 0.0008338 0.0000597 0.0000128 0.0006423 0.0000229 0.0000194 0.0000624 0.0000076 0.0005153 0.0212612 0.4659916 0.4673564 0.4730884 0.0094694 0.0013613 0.0004679 0.0006984 0.0001235 0.0000875 0.0003190 0.0000597 0.0000463 0.0001286 0.0002695 0.0001383
