                                                       1126conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9660985 0.4756348 0.0289123 0.0465971 0.0044617 0.0029919 0.0005237 0.0000903 0.0000436 0.0000072 0.0000135 0.0000028 0.0000198 0.4717151 0.4787131 0.4775520 0.0177316 0.0079291 0.0062177 0.0042399 0.0001636 0.0001638 0.0000087 0.0000012 0.0000011 0.0000006 0.0000040
C2    0.4756348 3.5340946 0.4825090 0.3985818 0.0110594 0.0202512 0.0037997 0.0008228 0.0001693 0.0000296 0.0000707 0.0000288 0.0001636 0.0207395 0.0208618 0.0187822 0.4360675 0.0197970 0.0195763 0.0227596 0.0002491 0.0002394 0.0000147 0.0000053 0.0000044 0.0000053 0.0000147
C3    0.0289123 0.4825090 3.9678136 0.0403023 0.0041984 0.0029081 0.0005318 0.0001118 0.0000194 0.0000028 0.0000123 0.0000073 0.0000419 0.0039676 0.0059232 0.0073105 0.0195827 0.4769447 0.4779657 0.4728504 0.0001904 0.0001188 0.0000046 0.0000007 0.0000009 0.0000015 0.0000074
O4    0.0465971 0.3985818 0.0403023 7.9031186 0.4410689 0.1365315 0.0379433 0.0052495 0.0010516 0.0001793 0.0002758 0.0001805 0.0010311 0.0118003 0.0052800 0.0070265 0.0319418 0.0027282 0.0056766 0.0072071 0.0059689 0.0057024 0.0001435 0.0000304 0.0000178 0.0000335 0.0001342
C5    0.0044617 0.0110594 0.0041984 0.4410689 2.9432984 0.6760651 0.4781622 0.0226420 0.0055879 0.0006176 0.0019860 0.0006255 0.0055332 0.0002807 0.0004926 0.0009552 0.0024040 0.0001774 0.0003918 0.0007780 0.0245619 0.0218280 0.0006598 0.0000518 0.0001152 0.0000558 0.0006791
O6    0.0029919 0.0202512 0.0029081 0.1365315 0.6760651 8.0742282 0.0475795 0.0274940 0.0086754 0.0014029 0.0010864 0.0014389 0.0085942 0.0008909 0.0010789 0.0005743 0.0280627 0.0005758 0.0006291 0.0007484 0.0116858 0.0106894 0.0010779 0.0000617 0.0000618 0.0000655 0.0010954
C7    0.0005237 0.0037997 0.0005318 0.0379433 0.4781622 0.0475795 3.9027310 0.4941733 0.0275746 0.0046991 0.0027242 0.0047185 0.0272998 0.0000728 0.0000453 0.0002262 0.0005227 0.0000250 0.0000619 0.0002447 0.4533918 0.4589184 0.0062272 0.0007316 0.0002311 0.0007606 0.0060641
C8    0.0000903 0.0008228 0.0001118 0.0052495 0.0226420 0.0274940 0.4941733 3.8525536 0.6788402 0.0343455 0.0476729 0.0349248 0.6766823 0.0000142 0.0000121 0.0000474 0.0001033 0.0000089 0.0000154 0.0000546 0.0190339 0.0176260 0.0236560 0.0047628 0.0025743 0.0048636 0.0239984
C9    0.0000436 0.0001693 0.0000194 0.0010516 0.0055879 0.0086754 0.0275746 0.6788402 3.9413861 0.6925598 0.0364865 0.0514334 0.0365300 0.0000049 0.0000115 0.0000182 0.0000235 0.0000029 0.0000054 0.0000075 0.0078166 0.0046844 0.4770655 0.0246117 0.0050541 0.0028846 0.0048984
C10   0.0000072 0.0000296 0.0000028 0.0001793 0.0006176 0.0014029 0.0046991 0.0343455 0.6925598 3.9443283 0.6977629 0.0379280 0.0507309 0.0000012 0.0000024 0.0000036 0.0000041 0.0000004 0.0000021 0.0000017 0.0007025 0.0008458 0.0247355 0.4815818 0.0237224 0.0049537 0.0028094
C11   0.0000135 0.0000707 0.0000123 0.0002758 0.0019860 0.0010864 0.0027242 0.0476729 0.0364865 0.6977629 3.9516499 0.6923480 0.0357900 0.0000014 0.0000025 0.0000061 0.0000061 0.0000013 0.0000033 0.0000048 0.0007731 0.0009152 0.0049388 0.0247430 0.4814373 0.0247464 0.0049523
C12   0.0000028 0.0000288 0.0000073 0.0001805 0.0006255 0.0014389 0.0047185 0.0349248 0.0514334 0.0379280 0.6923480 3.9458732 0.6956653 0.0000009 0.0000022 0.0000016 0.0000040 0.0000007 0.0000024 0.0000034 0.0008783 0.0005329 0.0028735 0.0051870 0.0249561 0.4824342 0.0242817
C13   0.0000198 0.0001636 0.0000419 0.0010311 0.0055332 0.0085942 0.0272998 0.6766823 0.0365300 0.0507309 0.0357900 0.6956653 3.9410575 0.0000033 0.0000049 0.0000084 0.0000229 0.0000039 0.0000101 0.0000162 0.0046646 0.0058189 0.0050307 0.0027892 0.0048868 0.0250800 0.4783738
H14   0.4717151 0.0207395 0.0039676 0.0118003 0.0002807 0.0008909 0.0000728 0.0000142 0.0000049 0.0000012 0.0000014 0.0000009 0.0000033 0.4320571 0.0192011 0.0177521 0.0055778 0.0034885 0.0003113 0.0005210 0.0000246 0.0000102 0.0000007 0.0000002 0.0000001 0.0000002 0.0000004
H15   0.4787131 0.0208618 0.0059232 0.0052800 0.0004926 0.0010789 0.0000453 0.0000121 0.0000115 0.0000024 0.0000025 0.0000022 0.0000049 0.0192011 0.4432245 0.0178039 0.0026923 0.0008888 0.0019445 0.0003206 0.0000376 0.0000078 0.0000092 0.0000002 0.0000003 0.0000003 0.0000006
H16   0.4775520 0.0187822 0.0073105 0.0070265 0.0009552 0.0005743 0.0002262 0.0000474 0.0000182 0.0000036 0.0000061 0.0000016 0.0000084 0.0177521 0.0178039 0.4341709 0.0008357 0.0015960 0.0009305 0.0040827 0.0000272 0.0000311 0.0000027 0.0000006 0.0000004 0.0000002 0.0000013
H17   0.0177316 0.4360675 0.0195827 0.0319418 0.0024040 0.0280627 0.0005227 0.0001033 0.0000235 0.0000041 0.0000061 0.0000040 0.0000229 0.0055778 0.0026923 0.0008357 0.3898107 0.0057401 0.0011937 0.0037543 0.0000920 0.0001066 0.0000023 0.0000005 0.0000004 0.0000005 0.0000022
H18   0.0079291 0.0197970 0.4769447 0.0027282 0.0001774 0.0005758 0.0000250 0.0000089 0.0000029 0.0000004 0.0000013 0.0000007 0.0000039 0.0034885 0.0008888 0.0015960 0.0057401 0.4395682 0.0181238 0.0196321 0.0000099 0.0000060 0.0000003 0.0000001 0.0000001 0.0000001 0.0000004
H19   0.0062177 0.0195763 0.4779657 0.0056766 0.0003918 0.0006291 0.0000619 0.0000154 0.0000054 0.0000021 0.0000033 0.0000024 0.0000101 0.0003113 0.0019445 0.0009305 0.0011937 0.0181238 0.4376280 0.0191761 0.0000088 0.0000282 0.0000007 0.0000003 0.0000003 0.0000002 0.0000070
H20   0.0042399 0.0227596 0.4728504 0.0072071 0.0007780 0.0007484 0.0002447 0.0000546 0.0000075 0.0000017 0.0000048 0.0000034 0.0000162 0.0005210 0.0003206 0.0040827 0.0037543 0.0196321 0.0191761 0.4402995 0.0000314 0.0000219 0.0000013 0.0000003 0.0000003 0.0000007 0.0000021
H21   0.0001636 0.0002491 0.0001904 0.0059689 0.0245619 0.0116858 0.4533918 0.0190339 0.0078166 0.0007025 0.0007731 0.0008783 0.0046646 0.0000246 0.0000376 0.0000272 0.0000920 0.0000099 0.0000088 0.0000314 0.3985488 0.0149880 0.0053608 0.0000608 0.0000772 0.0001716 0.0004727
H22   0.0001638 0.0002394 0.0001188 0.0057024 0.0218280 0.0106894 0.4589184 0.0176260 0.0046844 0.0008458 0.0009152 0.0005329 0.0058189 0.0000102 0.0000078 0.0000311 0.0001066 0.0000060 0.0000282 0.0000219 0.0149880 0.3987968 0.0004242 0.0001525 0.0000738 0.0000458 0.0035283
H23   0.0000087 0.0000147 0.0000046 0.0001435 0.0006598 0.0010779 0.0062272 0.0236560 0.4770655 0.0247355 0.0049388 0.0028735 0.0050307 0.0000007 0.0000092 0.0000027 0.0000023 0.0000003 0.0000007 0.0000013 0.0053608 0.0004242 0.4390239 0.0034716 0.0009179 0.0001853 0.0011983
H24   0.0000012 0.0000053 0.0000007 0.0000304 0.0000518 0.0000617 0.0007316 0.0047628 0.0246117 0.4815818 0.0247430 0.0051870 0.0027892 0.0000002 0.0000002 0.0000006 0.0000005 0.0000001 0.0000003 0.0000003 0.0000608 0.0001525 0.0034716 0.4334512 0.0030446 0.0010190 0.0001907
H25   0.0000011 0.0000044 0.0000009 0.0000178 0.0001152 0.0000618 0.0002311 0.0025743 0.0050541 0.0237224 0.4814373 0.0249561 0.0048868 0.0000001 0.0000003 0.0000004 0.0000004 0.0000001 0.0000003 0.0000003 0.0000772 0.0000738 0.0009179 0.0030446 0.4307891 0.0033395 0.0008567
H26   0.0000006 0.0000053 0.0000015 0.0000335 0.0000558 0.0000655 0.0007606 0.0048636 0.0028846 0.0049537 0.0247464 0.4824342 0.0250800 0.0000002 0.0000003 0.0000002 0.0000005 0.0000001 0.0000002 0.0000007 0.0001716 0.0000458 0.0001853 0.0010190 0.0033395 0.4370678 0.0033065
H27   0.0000040 0.0000147 0.0000074 0.0001342 0.0006791 0.0010954 0.0060641 0.0239984 0.0048984 0.0028094 0.0049523 0.0242817 0.4783738 0.0000004 0.0000006 0.0000013 0.0000022 0.0000004 0.0000070 0.0000021 0.0004727 0.0035283 0.0011983 0.0001907 0.0008567 0.0033065 0.4386706
