                                                       4894conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       N12       C13       C14       C15       C16       C17       C18       C19       N20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9752152 0.4862517 0.0289326 0.0053200 0.0019431 0.0003401 0.0000408 0.0001550 0.0052220 0.0005422 0.0004259 0.0002217 0.0000118 0.0000100 0.0000032 0.0000006 0.0000003 0.0000002 0.0000002 0.0000010 0.0282940 0.4813133 0.4720406 0.4714220 0.0215849 0.0043323 0.0085441 0.0003801 0.0006601 0.0009341 0.0000471 0.0000086 0.0000199 0.0000070 0.0000597 0.0000840 0.0000362 0.0004642 0.0002730 0.0000024 0.0000047 0.0000051 0.0000096 0.0000003 0.0000001 0.0000000 0.0000000 0.0062143 0.0067468
C2    0.4862517 3.7871842 0.4826549 0.0217839 0.0179040 0.0015373 0.0001390 0.0004755 0.0189614 0.0020484 0.0014380 0.0017821 0.0001096 0.0000425 0.0000090 0.0000033 0.0000009 0.0000018 0.0000006 0.0000048 0.4791390 0.0210052 0.0193023 0.0197968 0.4548404 0.0193620 0.0200941 0.0013996 0.0029646 0.0092132 0.0002353 0.0000188 0.0000590 0.0000343 0.0002166 0.0001564 0.0001051 0.0019808 0.0026422 0.0000132 0.0000493 0.0000143 0.0000364 0.0000005 0.0000002 0.0000002 0.0000001 0.0202050 0.0189578
C3    0.0289326 0.4826549 3.8706507 0.4941569 0.0195745 0.0041465 0.0011171 0.0015618 0.0034312 0.0003383 0.0002043 0.0003917 0.0000186 0.0000156 0.0000014 0.0000010 0.0000002 0.0000009 0.0000002 0.0000016 0.0247969 0.0047186 0.0123372 0.0021608 0.0194398 0.4683548 0.4616236 0.0202630 0.0191879 0.0025786 0.0005007 0.0000794 0.0002634 0.0000571 0.0010773 0.0003079 0.0001014 0.0003098 0.0003159 0.0000028 0.0000081 0.0000029 0.0000254 0.0000002 0.0000001 0.0000001 0.0000000 0.0058181 0.0051149
C4    0.0053200 0.0217839 0.4941569 3.8862856 0.4689029 0.0255443 0.0053618 0.0149988 0.0251901 0.0050794 0.0014428 0.0013889 0.0000794 0.0000523 0.0000099 0.0000028 0.0000005 0.0000012 0.0000005 0.0000041 0.0081945 0.0013258 0.0012608 0.0003513 0.0016413 0.0215774 0.0201367 0.4520893 0.4631513 0.0197512 0.0070544 0.0004706 0.0010075 0.0004530 0.0108527 0.0021012 0.0014753 0.0049902 0.0002420 0.0000195 0.0000237 0.0000106 0.0000048 0.0000004 0.0000001 0.0000001 0.0000001 0.0006042 0.0009249
C5    0.0019431 0.0179040 0.0195745 0.4689029 3.8047139 0.4769843 0.0222908 0.0210544 0.4755655 0.0218641 0.0085958 0.0088422 0.0003772 0.0002209 0.0000555 0.0000113 0.0000022 0.0000062 0.0000032 0.0000189 0.0202658 0.0001399 0.0003563 0.0004538 0.0081343 0.0015953 0.0033310 0.0191158 0.0185537 0.4507335 0.0206491 0.0011233 0.0053304 0.0051507 0.0016253 0.0055906 0.0025279 0.0164033 0.0021070 0.0000310 0.0001275 0.0000360 0.0000319 0.0000012 0.0000005 0.0000005 0.0000003 0.0022751 0.0017273
C6    0.0003401 0.0015373 0.0041465 0.0255443 0.4769843 3.7921884 0.4973806 0.4834506 0.0203673 0.0023585 0.0008786 0.0006368 0.0000694 0.0000163 0.0000040 0.0000009 0.0000003 0.0000005 0.0000003 0.0000020 0.0048729 0.0000418 0.0000694 0.0001197 0.0007666 0.0003439 0.0005737 0.0028905 0.0078480 0.0192020 0.4514714 0.0196457 0.0210280 0.0188215 0.0187834 0.0205072 0.0190725 0.0028723 0.0001677 0.0000052 0.0001376 0.0000038 0.0000073 0.0000002 0.0000001 0.0000001 0.0000001 0.0006632 0.0004349
C7    0.0000408 0.0001390 0.0011171 0.0053618 0.0222908 0.4973806 3.9693451 0.0274216 0.0034950 0.0069331 0.0105484 0.0063053 0.0002914 0.0000768 0.0000208 0.0000031 0.0000010 0.0000013 0.0000015 0.0000091 0.0003240 0.0000067 0.0000227 0.0000072 0.0000316 0.0000874 0.0002633 0.0003591 0.0006797 0.0032382 0.0221675 0.4639756 0.4760012 0.4723250 0.0053554 0.0084513 0.0026040 0.0002717 0.0000709 0.0000157 0.0009387 0.0000253 0.0000318 0.0000005 0.0000003 0.0000002 0.0000001 0.0000631 0.0000374
C8    0.0001550 0.0004755 0.0015618 0.0149988 0.0210544 0.4834506 0.0274216 3.9621469 0.0063968 0.0003204 0.0005718 0.0003542 0.0000367 0.0000042 0.0000015 0.0000006 0.0000001 0.0000003 0.0000002 0.0000009 0.0005957 0.0000235 0.0000231 0.0000284 0.0003033 0.0002175 0.0001197 0.0153105 0.0035334 0.0052965 0.0227570 0.0096327 0.0027119 0.0055330 0.4681852 0.4725021 0.4705928 0.0079946 0.0001015 0.0000079 0.0000482 0.0000012 0.0000023 0.0000002 0.0000000 0.0000000 0.0000000 0.0001312 0.0000838
C9    0.0052220 0.0189614 0.0034312 0.0251901 0.4755655 0.0203673 0.0034950 0.0063968 3.8345932 0.4657160 0.0534925 0.0325161 0.0037170 0.0003931 0.0001379 0.0000414 0.0000103 0.0000126 0.0000092 0.0000482 0.4729438 0.0003436 0.0012977 0.0011327 0.0018416 0.0003299 0.0002590 0.0069998 0.0050113 0.0184839 0.0058135 0.0005794 0.0004507 0.0005401 0.0004098 0.0007659 0.0065980 0.4416725 0.0012632 0.0007677 0.0003211 0.0002681 0.0000765 0.0000051 0.0000015 0.0000010 0.0000007 0.0176170 0.0189486
C10   0.0005422 0.0020484 0.0003383 0.0050794 0.0218641 0.0023585 0.0069331 0.0003204 0.4657160 2.9925385 0.6585616 0.5148952 0.0128580 0.0044553 0.0007346 0.0001810 0.0000457 0.0000429 0.0000470 0.0001971 0.0287703 0.0000707 0.0001390 0.0001314 0.0001712 0.0001209 0.0000569 0.0005241 0.0013425 0.0021274 0.0003404 0.0021625 0.0009328 0.0042314 0.0000521 0.0000445 0.0003452 0.0162415 0.0095826 0.0039995 0.0036566 0.0015668 0.0003908 0.0000262 0.0000080 0.0000040 0.0000029 0.0093710 0.0024718
