                                                       4314conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9849927 0.4818563 0.0595362 0.0350821 0.0044195 0.0009013 0.0003165 0.0002003 0.0000686 0.0000154 0.0000356 0.0000075 0.0000755 0.4753788 0.4660006 0.4692325 0.0005001 0.0005292 0.0000417 0.0000735 0.0000062 0.0000025 0.0000022 0.0000010 0.0000315
C2    0.4818563 2.9371306 0.6790144 0.4373001 0.0113164 0.0078259 0.0025564 0.0006215 0.0005847 0.0000781 0.0003786 0.0000624 0.0005269 0.0210802 0.0216519 0.0255605 0.0023763 0.0025476 0.0004270 0.0004855 0.0000467 0.0000067 0.0000247 0.0000024 0.0000859
O3    0.0595362 0.6790144 8.1141537 0.1361305 0.0296219 0.0109687 0.0041350 0.0006500 0.0004270 0.0000581 0.0002347 0.0000523 0.0004037 0.0111918 0.0138087 0.0122416 0.0036522 0.0016672 0.0020236 0.0006255 0.0000366 0.0000063 0.0000164 0.0000032 0.0001408
O4    0.0350821 0.4373001 0.1361305 7.8825418 0.4214996 0.0575813 0.0218637 0.0068124 0.0029902 0.0004519 0.0016296 0.0003036 0.0027870 0.0066962 0.0048810 0.0039881 0.0286122 0.0245758 0.0018471 0.0020757 0.0003025 0.0000564 0.0001094 0.0000234 0.0010930
C5    0.0044195 0.0113164 0.0296219 0.4214996 3.6499033 0.8312338 0.0323594 0.0328838 0.0183778 0.0021622 0.0102938 0.0020974 0.0200923 0.0003987 0.0006404 0.0003328 0.4584707 0.0037886 0.0108665 0.0089822 0.0013102 0.0001982 0.0006557 0.0000690 0.0078776
C6    0.0009013 0.0078259 0.0109687 0.0575813 0.8312338 3.8402423 0.5009303 0.5326242 0.0255924 0.0044275 0.0028011 0.0056527 0.0275213 0.0002468 0.0002596 0.0001045 0.0266128 0.0185988 0.0218949 0.0209065 0.0034869 0.0006665 0.0002199 0.0007129 0.0040170
C7    0.0003165 0.0025564 0.0041350 0.0218637 0.0323594 0.5009303 3.9742017 0.0217621 0.0131080 0.0011716 0.0005659 0.0010636 0.0042149 0.0002014 0.0000645 0.0000290 0.0055951 0.4666052 0.4710196 0.4680362 0.0129520 0.0000782 0.0000780 0.0002254 0.0002936
C8    0.0002003 0.0006215 0.0006500 0.0068124 0.0328838 0.5326242 0.0217621 3.8623923 0.6698435 0.0338491 0.0438409 0.0337689 0.6701437 0.0000270 0.0000570 0.0000098 0.0030243 0.0040710 0.0025617 0.0036727 0.0217429 0.0047256 0.0023879 0.0046042 0.0220129
C9    0.0000686 0.0005847 0.0004270 0.0029902 0.0183778 0.0255924 0.0131080 0.6698435 3.9475651 0.6958469 0.0365543 0.0486188 0.0369970 0.0000226 0.0000224 0.0000046 0.0008455 0.0015908 0.0038072 0.0085299 0.4686939 0.0242191 0.0050031 0.0026926 0.0050285
C10   0.0000154 0.0000781 0.0000581 0.0004519 0.0021622 0.0044275 0.0011716 0.0338491 0.6958469 3.9462602 0.6949931 0.0372173 0.0516301 0.0000032 0.0000049 0.0000011 0.0001415 0.0001410 0.0004079 0.0008115 0.0242425 0.4815605 0.0245895 0.0050178 0.0027925
C11   0.0000356 0.0003786 0.0002347 0.0016296 0.0102938 0.0028011 0.0005659 0.0438409 0.0365543 0.6949931 3.9521859 0.6920183 0.0364155 0.0000157 0.0000106 0.0000033 0.0006048 0.0000881 0.0001805 0.0002814 0.0046891 0.0251149 0.4818609 0.0250841 0.0046975
C12   0.0000075 0.0000624 0.0000523 0.0003036 0.0020974 0.0056527 0.0010636 0.0337689 0.0486188 0.0372173 0.6920183 3.9465766 0.6987061 0.0000033 0.0000018 0.0000023 0.0008977 0.0002201 0.0003290 0.0003044 0.0025641 0.0050037 0.0242239 0.4823255 0.0251111
C13   0.0000755 0.0005269 0.0004037 0.0027870 0.0200923 0.0275213 0.0042149 0.6701437 0.0369970 0.0516301 0.0364155 0.6987061 3.9469949 0.0000238 0.0000141 0.0000116 0.0081180 0.0007043 0.0003049 0.0003385 0.0048948 0.0028587 0.0050592 0.0244276 0.4713359
H14   0.4753788 0.0210802 0.0111918 0.0066962 0.0003987 0.0002468 0.0002014 0.0000270 0.0000226 0.0000032 0.0000157 0.0000033 0.0000238 0.4179095 0.0164135 0.0162924 0.0000752 0.0003920 0.0000348 0.0000172 0.0000025 0.0000003 0.0000009 0.0000003 0.0000039
H15   0.4660006 0.0216519 0.0138087 0.0048810 0.0006404 0.0002596 0.0000645 0.0000570 0.0000224 0.0000049 0.0000106 0.0000018 0.0000141 0.0164135 0.3851408 0.0153614 0.0000298 0.0000545 0.0000108 0.0000199 0.0000020 0.0000008 0.0000007 0.0000002 0.0000022
H16   0.4692325 0.0255605 0.0122416 0.0039881 0.0003328 0.0001045 0.0000290 0.0000098 0.0000046 0.0000011 0.0000033 0.0000023 0.0000116 0.0162924 0.0153614 0.3959413 0.0001891 0.0000926 0.0000077 0.0000030 0.0000004 0.0000002 0.0000004 0.0000001 0.0000084
H17   0.0005001 0.0023763 0.0036522 0.0286122 0.4584707 0.0266128 0.0055951 0.0030243 0.0008455 0.0001415 0.0006048 0.0008977 0.0081180 0.0000752 0.0000298 0.0001891 0.3991608 0.0004139 0.0009011 0.0008853 0.0000839 0.0000127 0.0000774 0.0000571 0.0133090
H18   0.0005292 0.0025476 0.0016672 0.0245758 0.0037886 0.0185988 0.4666052 0.0040710 0.0015908 0.0001410 0.0000881 0.0002201 0.0007043 0.0003920 0.0000545 0.0000926 0.0004139 0.4112188 0.0166398 0.0167053 0.0013641 0.0000123 0.0000138 0.0000533 0.0000516
H19   0.0000417 0.0004270 0.0020236 0.0018471 0.0108665 0.0218949 0.4710196 0.0025617 0.0038072 0.0004079 0.0001805 0.0003290 0.0003049 0.0000348 0.0000108 0.0000077 0.0009011 0.0166398 0.4225515 0.0187750 0.0042359 0.0000224 0.0000209 0.0000228 0.0000472
H20   0.0000735 0.0004855 0.0006255 0.0020757 0.0089822 0.0209065 0.4680362 0.0036727 0.0085299 0.0008115 0.0002814 0.0003044 0.0003385 0.0000172 0.0000199 0.0000030 0.0008853 0.0167053 0.0187750 0.4303646 0.0113886 0.0000528 0.0000452 0.0000248 0.0000491
H21   0.0000062 0.0000467 0.0000366 0.0003025 0.0013102 0.0034869 0.0129520 0.0217429 0.4686939 0.0242425 0.0046891 0.0025641 0.0048948 0.0000025 0.0000020 0.0000004 0.0000839 0.0013641 0.0042359 0.0113886 0.4200978 0.0034804 0.0008234 0.0001660 0.0012303
H22   0.0000025 0.0000067 0.0000063 0.0000564 0.0001982 0.0006665 0.0000782 0.0047256 0.0242191 0.4815605 0.0251149 0.0050037 0.0028587 0.0000003 0.0000008 0.0000002 0.0000127 0.0000123 0.0000224 0.0000528 0.0034804 0.4340024 0.0033636 0.0009773 0.0001782
H23   0.0000022 0.0000247 0.0000164 0.0001094 0.0006557 0.0002199 0.0000780 0.0023879 0.0050031 0.0245895 0.4818609 0.0242239 0.0050592 0.0000009 0.0000007 0.0000004 0.0000774 0.0000138 0.0000209 0.0000452 0.0008234 0.0033636 0.4362233 0.0033093 0.0008500
H24   0.0000010 0.0000024 0.0000032 0.0000234 0.0000690 0.0007129 0.0002254 0.0046042 0.0026926 0.0050178 0.0250841 0.4823255 0.0244276 0.0000003 0.0000002 0.0000001 0.0000571 0.0000533 0.0000228 0.0000248 0.0001660 0.0009773 0.0033093 0.4347775 0.0033547
H25   0.0000315 0.0000859 0.0001408 0.0010930 0.0078776 0.0040170 0.0002936 0.0220129 0.0050285 0.0027925 0.0046975 0.0251111 0.4713359 0.0000039 0.0000022 0.0000084 0.0133090 0.0000516 0.0000472 0.0000491 0.0012303 0.0001782 0.0008500 0.0033547 0.4320104
