                                                       3073conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9694873 0.4936830 0.0281971 0.0060679 0.0013128 0.0001573 0.0000624 0.0000227 0.0000095 0.0000017 0.0000029 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.4813938 0.4724340 0.4834210 0.0218951 0.0216746 0.0062611 0.0054018 0.0012195 0.0005763 0.0001868 0.0012571 0.0002324 0.0000094 0.0000112 0.0000011 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4936830 3.8718861 0.4930637 0.0241436 0.0090744 0.0015712 0.0003884 0.0001204 0.0000887 0.0000132 0.0000191 0.0000057 0.0000004 0.0000001 0.0000000 0.0000000 0.0213909 0.0203369 0.0218740 0.4688166 0.4590840 0.0201351 0.0201319 0.0060482 0.0048146 0.0008924 0.0104703 0.0018420 0.0000359 0.0000432 0.0000058 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0281971 0.4930637 3.8747436 0.4940113 0.0218682 0.0081795 0.0012544 0.0003882 0.0002355 0.0000311 0.0000473 0.0000126 0.0000012 0.0000002 0.0000001 0.0000000 0.0020474 0.0119281 0.0046242 0.0209791 0.0197989 0.4650862 0.4569561 0.0202700 0.0197169 0.0050746 0.0025554 0.0072427 0.0000766 0.0002453 0.0000200 0.0000007 0.0000007 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0060679 0.0241436 0.4940113 3.8802696 0.4784719 0.0279263 0.0114314 0.0014512 0.0016883 0.0002902 0.0004235 0.0001165 0.0000064 0.0000005 0.0000003 0.0000004 0.0004498 0.0011182 0.0012170 0.0047362 0.0023722 0.0207493 0.0198491 0.4681767 0.4671404 0.0213484 0.0190828 0.0020700 0.0008434 0.0006455 0.0000990 0.0000072 0.0000056 0.0000002 0.0000003 0.0000001 0.0000002 0.0000003 0.0000002 0.0000002
C5    0.0013128 0.0090744 0.0218682 0.4784719 3.8899701 0.5187847 0.0311321 0.0120080 0.0027157 0.0003290 0.0005087 0.0001263 0.0000093 0.0000013 0.0000005 0.0000004 0.0001024 0.0004682 0.0001087 0.0006168 0.0088906 0.0063749 0.0024853 0.0218568 0.0224989 0.4580210 0.4500036 0.0177646 0.0063716 0.0087509 0.0004303 0.0000071 0.0000057 0.0000003 0.0000004 0.0000002 0.0000002 0.0000003 0.0000002 0.0000002
C6    0.0001573 0.0015712 0.0081795 0.0279263 0.5187847 3.9425694 0.8527242 0.0396923 0.0427918 0.0060981 0.0084936 0.0024797 0.0001713 0.0000157 0.0000084 0.0000077 0.0000859 0.0000444 0.0000222 0.0002986 0.0025254 0.0009639 0.0092275 0.0057236 0.0053998 0.0186036 0.0232160 0.4651146 0.0279170 0.0025309 0.0019859 0.0001490 0.0001199 0.0000038 0.0000056 0.0000024 0.0000044 0.0000055 0.0000031 0.0000029
C7    0.0000624 0.0003884 0.0012544 0.0114314 0.0311321 0.8527242 3.9547152 0.5644534 0.0379888 0.0068524 0.0038350 0.0014724 0.0001954 0.0000416 0.0000147 0.0000029 0.0000206 0.0000264 0.0000049 0.0001640 0.0004559 0.0001929 0.0014982 0.0021987 0.0017966 0.0034835 0.0111958 0.0297723 0.4709987 0.0160511 0.0066885 0.0000414 0.0000358 0.0000024 0.0000030 0.0000056 0.0000019 0.0000015 0.0000011 0.0000011
C8    0.0000227 0.0001204 0.0003882 0.0014512 0.0120080 0.0396923 0.5644534 3.9293412 0.8159309 0.0415562 0.0437625 0.0118905 0.0011451 0.0001571 0.0000673 0.0000260 0.0000095 0.0000090 0.0000030 0.0000144 0.0001228 0.0000955 0.0002533 0.0004573 0.0001742 0.0109229 0.0012106 0.0063415 0.0207532 0.4496477 0.0273752 0.0004870 0.0004046 0.0000162 0.0000220 0.0000206 0.0000143 0.0000157 0.0000105 0.0000088
C9    0.0000095 0.0000887 0.0002355 0.0016883 0.0027157 0.0427918 0.0379888 0.8159309 3.9568242 0.5241146 0.0533769 0.0362341 0.0042337 0.0004819 0.0002704 0.0000361 0.0000036 0.0000072 0.0000017 0.0000392 0.0000721 0.0000390 0.0002702 0.0002690 0.0003040 0.0011592 0.0018246 0.0026368 0.0061426 0.0241851 0.4782878 0.0003749 0.0003861 0.0000337 0.0000444 0.0000811 0.0000212 0.0000095 0.0000152 0.0000095
C10   0.0000017 0.0000132 0.0000311 0.0002902 0.0003290 0.0060981 0.0068524 0.0415562 0.5241146 2.9696009 0.6538099 0.4474746 0.0117600 0.0042332 0.0010453 0.0001226 0.0000007 0.0000012 0.0000003 0.0000052 0.0000104 0.0000066 0.0000347 0.0000379 0.0000474 0.0000917 0.0003008 0.0004373 0.0004305 0.0041698 0.0185203 0.0026555 0.0023337 0.0001601 0.0001969 0.0002683 0.0000776 0.0000656 0.0000433 0.0000445
