                                                       3555conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       N13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9635262 0.4930730 0.0303098 0.0061419 0.0012127 0.0001808 0.0000539 0.0000450 0.0000051 0.0000008 0.0000004 0.0000002 0.0000002 0.4808962 0.4801770 0.4751314 0.0212164 0.0206418 0.0059879 0.0073868 0.0006731 0.0010685 0.0001693 0.0011144 0.0000107 0.0004935 0.0000183 0.0000455 0.0000494 0.0000072 0.0000019 0.0000023 0.0000003 0.0000008 0.0000002 0.0000004
C2    0.4930730 3.8662633 0.4896209 0.0232893 0.0082026 0.0018065 0.0004136 0.0002246 0.0000344 0.0000046 0.0000025 0.0000009 0.0000006 0.0220660 0.0203717 0.0220440 0.4681931 0.4624468 0.0198029 0.0199903 0.0053857 0.0058015 0.0007785 0.0091536 0.0001386 0.0032569 0.0000410 0.0004784 0.0001533 0.0000375 0.0000122 0.0000055 0.0000014 0.0000019 0.0000005 0.0000018
C3    0.0303098 0.4896209 3.8658842 0.4900420 0.0220303 0.0093841 0.0022178 0.0003758 0.0001961 0.0000389 0.0000047 0.0000024 0.0000016 0.0066001 0.0058154 0.0063729 0.0217323 0.0195443 0.4642924 0.4547668 0.0214081 0.0211345 0.0061009 0.0024460 0.0010657 0.0091977 0.0001378 0.0032164 0.0003911 0.0000311 0.0001155 0.0000175 0.0000066 0.0000229 0.0000012 0.0000024
C4    0.0061419 0.0232893 0.4900420 3.8827801 0.4928531 0.0229467 0.0097817 0.0018290 0.0003423 0.0000492 0.0000084 0.0000020 0.0000024 0.0017880 0.0005435 0.0006602 0.0047719 0.0022686 0.0225998 0.0188713 0.4633293 0.4606073 0.0200409 0.0193407 0.0060954 0.0023479 0.0011462 0.0093126 0.0026527 0.0001312 0.0002842 0.0001232 0.0000067 0.0000342 0.0000027 0.0000049
C5    0.0012127 0.0082026 0.0220303 0.4928531 3.8787187 0.4893352 0.0228965 0.0092144 0.0011885 0.0001210 0.0000462 0.0000109 0.0000064 0.0000766 0.0003907 0.0000938 0.0005972 0.0082401 0.0059205 0.0022311 0.0209875 0.0189899 0.4601818 0.4589932 0.0209676 0.0199687 0.0066583 0.0022951 0.0091700 0.0011161 0.0015001 0.0002289 0.0000086 0.0001867 0.0000198 0.0000341
C6    0.0001808 0.0018065 0.0093841 0.0229467 0.4893352 3.8774768 0.4964850 0.0230196 0.0075269 0.0009309 0.0005005 0.0001350 0.0000823 0.0000123 0.0000392 0.0002597 0.0002966 0.0028788 0.0011210 0.0092367 0.0065288 0.0021897 0.0200013 0.0211935 0.4567336 0.4585448 0.0204854 0.0182299 0.0023173 0.0053693 0.0079130 0.0004617 0.0000567 0.0000677 0.0000411 0.0003016
C7    0.0000539 0.0004136 0.0022178 0.0097817 0.0228965 0.4964850 3.8700453 0.4878007 0.0223936 0.0055429 0.0014004 0.0002609 0.0002562 0.0000075 0.0000055 0.0000455 0.0001764 0.0003638 0.0001495 0.0036006 0.0011902 0.0093132 0.0022883 0.0058467 0.0201503 0.0196500 0.4641852 0.4590617 0.0178288 0.0221683 0.0023202 0.0038954 0.0012408 0.0004215 0.0001030 0.0012555
C8    0.0000450 0.0002246 0.0003758 0.0018290 0.0092144 0.0230196 0.4878007 3.8676534 0.4896698 0.0261184 0.0121273 0.0014997 0.0006792 0.0000069 0.0000057 0.0000279 0.0000277 0.0001772 0.0000304 0.0004706 0.0001330 0.0028461 0.0090151 0.0010270 0.0030967 0.0062210 0.0218597 0.0216931 0.4553630 0.4552691 0.0184360 0.0203177 0.0058013 0.0041725 0.0011419 0.0115112
C9    0.0000051 0.0000344 0.0001961 0.0003423 0.0011885 0.0075269 0.0223936 0.4896698 3.8852310 0.4872895 0.0223356 0.0061809 0.0031957 0.0000018 0.0000014 0.0000023 0.0000063 0.0000136 0.0000292 0.0001681 0.0000415 0.0004352 0.0019019 0.0001086 0.0092836 0.0007217 0.0054550 0.0055782 0.0204006 0.0198433 0.4618577 0.4649620 0.0202093 0.0186535 0.0039379 0.0021259
C10   0.0000008 0.0000046 0.0000389 0.0000492 0.0001210 0.0009309 0.0055429 0.0261184 0.4872895 3.8660680 0.4819626 0.0348171 0.0148290 0.0000003 0.0000003 0.0000007 0.0000024 0.0000016 0.0000051 0.0000484 0.0000170 0.0000380 0.0003304 0.0000077 0.0009615 0.0001042 0.0006324 0.0009362 0.0069027 0.0027194 0.0198796 0.0205704 0.4673663 0.4662884 0.0173633 0.0171529
C11   0.0000004 0.0000025 0.0000047 0.0000084 0.0000462 0.0005005 0.0014004 0.0121273 0.0223356 0.4819626 3.8811832 0.4991213 0.0470832 0.0000002 0.0000001 0.0000008 0.0000006 0.0000035 0.0000012 0.0000053 0.0000022 0.0000061 0.0000623 0.0000063 0.0002685 0.0001491 0.0000852 0.0000828 0.0017977 0.0118628 0.0052830 0.0036863 0.0216515 0.0220688 0.4628107 0.4460584
C12   0.0000002 0.0000009 0.0000024 0.0000020 0.0000109 0.0001350 0.0002609 0.0014997 0.0061809 0.0348171 0.4991213 3.3216779 1.2038893 0.0000002 0.0000001 0.0000003 0.0000003 0.0000009 0.0000008 0.0000022 0.0000010 0.0000012 0.0000112 0.0000011 0.0000669 0.0000405 0.0000157 0.0000276 0.0001209 0.0011736 0.0010009 0.0004186 0.0062886 0.0058019 0.0235326 0.0230626
N13   0.0000002 0.0000006 0.0000016 0.0000024 0.0000064 0.0000823 0.0002562 0.0006792 0.0031957 0.0148290 0.0470832 1.2038893 6.8586073 0.0000002 0.0000001 0.0000003 0.0000003 0.0000006 0.0000004 0.0000017 0.0000013 0.0000010 0.0000043 0.0000011 0.0000550 0.0000204 0.0000136 0.0000126 0.0000912 0.0005638 0.0006497 0.0003251 0.0027875 0.0026750 0.0111958 0.0118970
H14   0.4808962 0.0220660 0.0066001 0.0017880 0.0000766 0.0000123 0.0000075 0.0000069 0.0000018 0.0000003 0.0000002 0.0000002 0.0000002 0.4550218 0.0192479 0.0189125 0.0018780 0.0019754 0.0006166 0.0007730 0.0000563 0.0003788 0.0000451 0.0000374 0.0000015 0.0000340 0.0000018 0.0000111 0.0000135 0.0000008 0.0000008 0.0000006 0.0000001 0.0000004 0.0000000 0.0000001
H15   0.4801770 0.0203717 0.0058154 0.0005435 0.0003907 0.0000392 0.0000055 0.0000057 0.0000014 0.0000003 0.0000001 0.0000001 0.0000001 0.0192479 0.4463589 0.0188481 0.0017567 0.0057289 0.0050089 0.0004688 0.0000380 0.0000545 0.0000978 0.0002869 0.0000039 0.0000753 0.0000014 0.0000032 0.0000050 0.0000016 0.0000013 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001
H16   0.4751314 0.0220440 0.0063729 0.0006602 0.0000938 0.0002597 0.0000455 0.0000279 0.0000023 0.0000007 0.0000008 0.0000003 0.0000003 0.0189125 0.0188481 0.4477400 0.0067339 0.0023324 0.0004164 0.0068777 0.0003779 0.0000445 0.0000317 0.0000657 0.0000222 0.0006437 0.0000035 0.0000161 0.0000025 0.0000048 0.0000010 0.0000003 0.0000002 0.0000001 0.0000001 0.0000004
