                                                       3228conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9614755 0.4938975 0.0264044 0.0061525 0.0013292 0.0001689 0.0000486 0.0000049 0.0000374 0.4817251 0.4779244 0.4809268 0.0228960 0.0214944 0.0048008 0.0050117 0.0006320 0.0012889 0.0002075 0.0011978 0.0002629 0.0000013 0.0000037 0.0000027 0.0000018
C2    0.4938975 3.8577763 0.4955531 0.0247426 0.0102780 0.0019002 0.0004077 0.0000269 0.0002319 0.0224127 0.0199947 0.0221781 0.4571071 0.4669561 0.0198538 0.0210172 0.0058291 0.0058931 0.0011897 0.0102849 0.0017422 0.0000051 0.0000171 0.0000158 0.0000172
C3    0.0264044 0.4955531 3.8730057 0.4906621 0.0235469 0.0093639 0.0013870 0.0000897 0.0008997 0.0055311 0.0076228 0.0023142 0.0193081 0.0207358 0.4606248 0.4648508 0.0205818 0.0203252 0.0058309 0.0023190 0.0068286 0.0000149 0.0000513 0.0000414 0.0000380
C4    0.0061525 0.0247426 0.4906621 3.8673628 0.4905345 0.0268608 0.0101764 0.0007919 0.0023077 0.0013153 0.0007584 0.0004255 0.0024527 0.0057441 0.0192869 0.0223386 0.4640296 0.4695165 0.0201039 0.0195953 0.0018111 0.0001706 0.0003126 0.0004732 0.0004043
C5    0.0013292 0.0102780 0.0235469 0.4905345 3.8780817 0.5077893 0.0321749 0.0050690 0.0235772 0.0000838 0.0004687 0.0001051 0.0100910 0.0008909 0.0024732 0.0061798 0.0222439 0.0200404 0.4499254 0.4578150 0.0172935 0.0014489 0.0007590 0.0007771 0.0006196
C6    0.0001689 0.0019002 0.0093639 0.0268608 0.5077893 3.9442044 0.8446895 0.0362521 0.0680448 0.0000187 0.0000454 0.0001300 0.0029690 0.0004129 0.0095303 0.0010636 0.0064000 0.0044489 0.0189233 0.0225830 0.4671620 0.0047581 0.0108069 0.0124468 0.0104477
C7    0.0000486 0.0004077 0.0013870 0.0101764 0.0321749 0.8446895 3.5774006 0.5012195 0.4450363 0.0000059 0.0000169 0.0000282 0.0005203 0.0002132 0.0015556 0.0001785 0.0018735 0.0014900 0.0044595 0.0107377 0.0301694 0.0195040 0.0223044 0.0234697 0.0090088
C8    0.0000049 0.0000269 0.0000897 0.0007919 0.0050690 0.0362521 0.5012195 3.9806543 0.0429840 0.0000007 0.0000015 0.0000028 0.0000315 0.0000182 0.0001017 0.0000130 0.0002990 0.0000829 0.0007283 0.0008817 0.0072019 0.4775336 0.4728174 0.4746910 0.0007680
O9    0.0000374 0.0002319 0.0008997 0.0023077 0.0235772 0.0680448 0.4450363 0.0429840 8.1094408 0.0000061 0.0000193 0.0000175 0.0001983 0.0000470 0.0005299 0.0002254 0.0002873 0.0004757 0.0321598 0.0023109 0.0083156 0.0118423 0.0051519 0.0037245 0.3433384
H10   0.4817251 0.0224127 0.0055311 0.0013153 0.0000838 0.0000187 0.0000059 0.0000007 0.0000061 0.4528326 0.0187302 0.0203797 0.0012227 0.0041420 0.0006721 0.0003281 0.0000681 0.0003240 0.0000215 0.0000373 0.0000272 0.0000003 0.0000007 0.0000004 0.0000006
H11   0.4779244 0.0199947 0.0076228 0.0007584 0.0004687 0.0000454 0.0000169 0.0000015 0.0000193 0.0187302 0.4474947 0.0200472 0.0057490 0.0008615 0.0010456 0.0050138 0.0000640 0.0000716 0.0001227 0.0003464 0.0000335 0.0000004 0.0000012 0.0000010 0.0000008
H12   0.4809268 0.0221781 0.0023142 0.0004255 0.0001051 0.0001300 0.0000282 0.0000028 0.0000175 0.0203797 0.0200472 0.4587411 0.0047794 0.0057640 0.0018843 0.0004288 0.0002565 0.0000777 0.0000307 0.0000917 0.0002594 0.0000004 0.0000016 0.0000014 0.0000017
H13   0.0228960 0.4571071 0.0193081 0.0024527 0.0100910 0.0029690 0.0005203 0.0000315 0.0001983 0.0012227 0.0057490 0.0047794 0.4450195 0.0183622 0.0016189 0.0075892 0.0002625 0.0003633 0.0009786 0.0147186 0.0021709 0.0000042 0.0000148 0.0000188 0.0000211
H14   0.0214944 0.4669561 0.0207358 0.0057441 0.0008909 0.0004129 0.0002132 0.0000182 0.0000470 0.0041420 0.0008615 0.0057640 0.0183622 0.4588360 0.0072219 0.0023076 0.0057779 0.0004820 0.0000923 0.0012457 0.0002745 0.0000027 0.0000107 0.0000111 0.0000085
H15   0.0048008 0.0198538 0.4606248 0.0192869 0.0024732 0.0095303 0.0015556 0.0001017 0.0005299 0.0006721 0.0010456 0.0018843 0.0016189 0.0072219 0.4491326 0.0185558 0.0070048 0.0015547 0.0002975 0.0002347 0.0107607 0.0000093 0.0000705 0.0000482 0.0000381
H16   0.0050117 0.0210172 0.4648508 0.0223386 0.0061798 0.0010636 0.0001785 0.0000130 0.0002254 0.0003281 0.0050138 0.0004288 0.0075892 0.0023076 0.0185558 0.4632028 0.0023681 0.0024310 0.0010263 0.0004150 0.0007212 0.0000041 0.0000063 0.0000084 0.0000150
H17   0.0006320 0.0058291 0.0205818 0.4640296 0.0222439 0.0064000 0.0018735 0.0002990 0.0002873 0.0000681 0.0000640 0.0002565 0.0002625 0.0057779 0.0070048 0.0023681 0.4631694 0.0193327 0.0021713 0.0028709 0.0003282 0.0000982 0.0000551 0.0000992 0.0000809
H18   0.0012889 0.0058931 0.0203252 0.4695165 0.0200404 0.0044489 0.0014900 0.0000829 0.0004757 0.0003240 0.0000716 0.0000777 0.0003633 0.0004820 0.0015547 0.0024310 0.0193327 0.4556609 0.0025273 0.0067450 0.0001287 0.0000111 0.0000510 0.0000510 0.0000387
H19   0.0002075 0.0011897 0.0058309 0.0201039 0.4499254 0.0189233 0.0044595 0.0007283 0.0321598 0.0000215 0.0001227 0.0000307 0.0009786 0.0000923 0.0002975 0.0010263 0.0021713 0.0025273 0.4108379 0.0167360 0.0057519 0.0000771 0.0001291 0.0001118 0.0004425
H20   0.0011978 0.0102849 0.0023190 0.0195953 0.4578150 0.0225830 0.0107377 0.0008817 0.0023109 0.0000373 0.0003464 0.0000917 0.0147186 0.0012457 0.0002347 0.0004150 0.0028709 0.0067450 0.0167360 0.4431500 0.0009323 0.0001024 0.0004657 0.0004990 0.0002941
H21   0.0002629 0.0017422 0.0068286 0.0018111 0.0172935 0.4671620 0.0301694 0.0072019 0.0083156 0.0000272 0.0000335 0.0002594 0.0021709 0.0002745 0.0107607 0.0007212 0.0003282 0.0001287 0.0057519 0.0009323 0.4247141 0.0010310 0.0023741 0.0017664 0.0008282
H22   0.0000013 0.0000051 0.0000149 0.0001706 0.0014489 0.0047581 0.0195040 0.4775336 0.0118423 0.0000003 0.0000004 0.0000004 0.0000042 0.0000027 0.0000093 0.0000041 0.0000982 0.0000111 0.0000771 0.0001024 0.0010310 0.4317095 0.0179376 0.0188646 0.0002402
H23   0.0000037 0.0000171 0.0000513 0.0003126 0.0007590 0.0108069 0.0223044 0.4728174 0.0051519 0.0000007 0.0000012 0.0000016 0.0000148 0.0000107 0.0000705 0.0000063 0.0000551 0.0000510 0.0001291 0.0004657 0.0023741 0.0179376 0.4238797 0.0182377 0.0001889
