                                                       3276conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9768499 0.5000608 0.0355056 0.0047555 0.0005086 0.0067134 0.0007634 0.0002433 0.0000371 0.0000659 0.0319713 0.4705042 0.4696451 0.4762404 0.0000921 0.0000976 0.0001582 0.0002483 0.0000821 0.0000164 0.0000125 0.0000042 0.0000350 0.0000124 0.0000059 0.0000159
C2    0.5000608 3.1977889 0.6759283 0.0333432 0.0050502 0.0679370 0.0066885 0.0034123 0.0005384 0.0007676 0.4601075 0.0212186 0.0221620 0.0221467 0.0006379 0.0011051 0.0009759 0.0022574 0.0005450 0.0002260 0.0001071 0.0000438 0.0004902 0.0001510 0.0000738 0.0001468
N3    0.0355056 0.6759283 6.4902503 0.5992806 0.0349656 0.0653366 0.0060529 0.0012669 0.0004543 0.0002931 0.1241397 0.0080976 0.0087404 0.0062512 0.0116934 0.0050437 0.0055399 0.0009381 0.0017828 0.0002136 0.0002821 0.0000549 0.0004006 0.0001400 0.0000573 0.0000472
C4    0.0047555 0.0333432 0.5992806 3.5604369 0.5093821 0.6779253 0.0230736 0.0079787 0.0014526 0.0013450 0.0735770 0.0009000 0.0014013 0.0011338 0.0212826 0.0220259 0.0207720 0.0054122 0.0043139 0.0017731 0.0001577 0.0001197 0.0016466 0.0003796 0.0001622 0.0002324
C5    0.0005086 0.0050502 0.0349656 0.5093821 3.9739167 0.0249585 0.0040445 0.0020555 0.0002136 0.0001857 0.0066301 0.0000791 0.0000882 0.0001845 0.4703625 0.4728682 0.4763515 0.0037285 0.0004181 0.0042306 0.0000757 0.0000203 0.0000775 0.0000595 0.0000579 0.0000323
C6    0.0067134 0.0679370 0.0653366 0.6779253 0.0249585 3.5784593 0.4949173 0.0253988 0.0088859 0.0056191 0.4750681 0.0025076 0.0042966 0.0005894 0.0055788 0.0083910 0.0039738 0.0216945 0.0204039 0.0030469 0.0010220 0.0012317 0.0044763 0.0012600 0.0004478 0.0011061
C7    0.0007634 0.0066885 0.0060529 0.0230736 0.0040445 0.4949173 3.8601940 0.4774841 0.0249929 0.0284212 0.0314761 0.0002324 0.0002850 0.0001019 0.0005535 0.0006331 0.0020469 0.4622933 0.4581708 0.0189490 0.0070737 0.0055010 0.0013295 0.0130972 0.0020104 0.0041010
C8    0.0002433 0.0034123 0.0012669 0.0079787 0.0020555 0.0253988 0.4774841 3.7949622 0.4849158 0.4858927 0.0037195 0.0001823 0.0002070 0.0000189 0.0002249 0.0004464 0.0041084 0.0188953 0.0185706 0.4597379 0.0198566 0.0201885 0.0195626 0.0200304 0.0207707 0.0190113
C9    0.0000371 0.0005384 0.0004543 0.0014526 0.0002136 0.0088859 0.0249929 0.4849158 3.9651508 0.0293639 0.0051117 0.0000138 0.0000340 0.0000138 0.0000189 0.0000870 0.0003767 0.0062080 0.0051779 0.0213745 0.4743735 0.4712076 0.4773006 0.0019534 0.0044322 0.0144587
C10   0.0000659 0.0007676 0.0002931 0.0013450 0.0001857 0.0056191 0.0284212 0.4858927 0.0293639 3.9652738 0.0008071 0.0000495 0.0000388 0.0000044 0.0000424 0.0000537 0.0003809 0.0050962 0.0070033 0.0211685 0.0024880 0.0111930 0.0057300 0.4749990 0.4806129 0.4693303
O11   0.0319713 0.4601075 0.1241397 0.0735770 0.0066301 0.4750681 0.0314761 0.0037195 0.0051117 0.0008071 7.9134766 0.0046293 0.0042335 0.0061237 0.0015376 0.0022782 0.0008582 0.0040559 0.0058029 0.0003651 0.0031154 0.0007288 0.0025599 0.0001401 0.0000800 0.0002024
H12   0.4705042 0.0212186 0.0080976 0.0009000 0.0000791 0.0025076 0.0002324 0.0001823 0.0000138 0.0000495 0.0046293 0.3961850 0.0165354 0.0166855 0.0000196 0.0000533 0.0000096 0.0000267 0.0000345 0.0000093 0.0000037 0.0000016 0.0000118 0.0000055 0.0000042 0.0000122
H13   0.4696451 0.0221620 0.0087404 0.0014013 0.0000882 0.0042966 0.0002850 0.0002070 0.0000340 0.0000388 0.0042335 0.0165354 0.4114034 0.0183147 0.0000247 0.0000720 0.0000227 0.0002246 0.0000244 0.0000141 0.0000037 0.0000025 0.0000281 0.0000116 0.0000043 0.0000067
