                                                       2345conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0157005 0.4804136 0.0701688 0.0217839 0.0049281 0.0097873 0.0085187 0.0004402 0.0026436 0.0005224 0.0096379 0.4687748 0.4675124 0.4623420 0.0040176 0.0006576 0.0036881 0.0002578 0.0000741 0.0001982 0.0000935 0.0001176 0.0001104 0.0002369 0.0026443 0.0011512 0.0083944
C2    0.4804136 3.2294216 0.7039544 0.4661960 0.0300219 0.0028490 0.0021472 0.0002611 0.0211909 0.0039233 0.0150529 0.0221028 0.0211633 0.0170400 0.0162534 0.0048998 0.0083980 0.0002255 0.0000510 0.0000634 0.0000497 0.0005367 0.0006913 0.0008625 0.0126584 0.0014528 0.0011818
O3    0.0701688 0.7039544 8.1660727 0.0621178 0.0128466 0.0016288 0.0016013 0.0004381 0.0107869 0.0013745 0.0090671 0.0143735 0.0135458 0.0103724 0.0141145 0.0019752 0.0031390 0.0003045 0.0001246 0.0001041 0.0000417 0.0002753 0.0003890 0.0004457 0.0134795 0.0007748 0.0006580
C4    0.0217839 0.4661960 0.0621178 3.8372477 0.4773139 0.0273601 0.0249153 0.0043131 0.4527819 0.0253707 0.0233764 0.0023856 0.0023477 0.0019094 0.4506059 0.0201804 0.0190518 0.0048441 0.0007513 0.0002151 0.0003263 0.0025265 0.0023472 0.0121054 0.0084719 0.0043481 0.0011965
C5    0.0049281 0.0300219 0.0128466 0.4773139 3.8899638 0.5045672 0.0351559 0.0057567 0.0225456 0.0031024 0.0041592 0.0007407 0.0008162 0.0020227 0.0175683 0.4625664 0.4668691 0.0179496 0.0006234 0.0009792 0.0009411 0.0004710 0.0003919 0.0015529 0.0009165 0.0010497 0.0002914
C6    0.0097873 0.0028490 0.0016288 0.0273601 0.5045672 3.9910438 0.8502996 0.0331570 0.0357609 0.0134540 0.0080472 0.0004795 0.0008828 0.0182862 0.0043925 0.0230386 0.0209826 0.4789941 0.0071555 0.0082530 0.0120862 0.0020346 0.0029025 0.0012192 0.0013561 0.0006551 0.0008233
C7    0.0085187 0.0021472 0.0016013 0.0249153 0.0351559 0.8502996 3.9026176 0.5090205 0.4849339 0.0266594 0.0235224 0.0006424 0.0004829 0.0161113 0.0035464 0.0132291 0.0080906 0.0295238 0.0212117 0.0209709 0.0220949 0.0022776 0.0104623 0.0027855 0.0042140 0.0011720 0.0063392
C8    0.0004402 0.0002611 0.0004381 0.0043131 0.0057567 0.0331570 0.5090205 3.9676655 0.0178988 0.0026000 0.0063614 0.0000374 0.0000288 0.0012345 0.0007391 0.0009659 0.0008354 0.0052774 0.4775547 0.4715131 0.4734600 0.0001419 0.0027637 0.0003699 0.0008646 0.0006748 0.0056079
C9    0.0026436 0.0211909 0.0107869 0.4527819 0.0225456 0.0357609 0.4849339 0.0178988 3.7623486 0.4756948 0.4821800 0.0004063 0.0004599 0.0016066 0.0165236 0.0014253 0.0048510 0.0061733 0.0046092 0.0022509 0.0009016 0.0179943 0.0188489 0.0182547 0.0186715 0.0181982 0.0183661
C10   0.0005224 0.0039233 0.0013745 0.0253707 0.0031024 0.0134540 0.0266594 0.0026000 0.4756948 3.9740909 0.0275267 0.0000677 0.0002783 0.0003629 0.0112674 0.0025882 0.0007306 0.0009821 0.0004312 0.0001806 0.0019080 0.4701438 0.4751494 0.4706842 0.0015015 0.0119292 0.0044817
