                                                       1365conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9537780 0.5011163 0.0289076 0.0059528 0.0011933 0.0000790 0.0000204 0.0002592 0.0000229 0.0000051 0.0000435 0.0000012 0.0000004 0.0000002 0.0000002 0.0000001 0.0000009 0.4806436 0.4802762 0.4744564 0.0227205 0.0226977 0.0062525 0.0054335 0.0006734 0.0006176 0.0000554 0.0000081 0.0000648 0.0000037 0.0000048 0.0000035 0.0000107 0.0001031 0.0000002 0.0000001 0.0000000 0.0000001 0.0000005
C2    0.5011163 3.8648407 0.4847523 0.0261245 0.0052553 0.0011301 0.0001562 0.0008431 0.0000810 0.0000335 0.0001688 0.0000039 0.0000027 0.0000004 0.0000019 0.0000005 0.0000037 0.0219372 0.0210135 0.0205649 0.4672993 0.4698694 0.0194482 0.0211458 0.0060688 0.0053707 0.0007231 0.0000653 0.0011248 0.0000240 0.0000576 0.0000198 0.0000363 0.0002857 0.0000006 0.0000001 0.0000002 0.0000001 0.0000015
C3    0.0289076 0.4847523 3.8657374 0.4811975 0.0235921 0.0091386 0.0010727 0.0052540 0.0005825 0.0001796 0.0023603 0.0000428 0.0000143 0.0000033 0.0000042 0.0000021 0.0000145 0.0030387 0.0064820 0.0094219 0.0197816 0.0195608 0.4610283 0.4659372 0.0203632 0.0192554 0.0069003 0.0006114 0.0097818 0.0000798 0.0002739 0.0001128 0.0002472 0.0010611 0.0000026 0.0000009 0.0000004 0.0000003 0.0000088
C4    0.0059528 0.0261245 0.4811975 3.8617968 0.4890776 0.0241635 0.0051455 0.0216071 0.0040667 0.0016363 0.0194328 0.0002352 0.0000856 0.0000137 0.0000361 0.0000083 0.0000860 0.0004536 0.0015716 0.0010314 0.0046495 0.0049365 0.0188142 0.0206618 0.4618117 0.4526919 0.0190780 0.0052936 0.0023840 0.0008071 0.0004102 0.0006109 0.0025572 0.0057893 0.0000085 0.0000032 0.0000022 0.0000009 0.0000276
C5    0.0011933 0.0052553 0.0235921 0.4890776 3.8122722 0.4765977 0.0236994 0.4844892 0.0335494 0.0025314 0.0035048 0.0004162 0.0002014 0.0000171 0.0001127 0.0000385 0.0002052 0.0000564 0.0003038 0.0000665 0.0004226 0.0005200 0.0020053 0.0047572 0.0197240 0.0198573 0.4415177 0.0200989 0.0183987 0.0051267 0.0013398 0.0071123 0.0192441 0.0185628 0.0000783 0.0000016 0.0000058 0.0000046 0.0000167
C6    0.0000790 0.0011301 0.0091386 0.0241635 0.4765977 3.8766640 0.4939562 0.0223492 0.0056569 0.0002918 0.0003814 0.0000590 0.0000408 0.0000021 0.0000099 0.0000031 0.0000186 0.0000089 0.0000199 0.0000499 0.0003830 0.0000655 0.0096737 0.0006108 0.0056641 0.0060316 0.0196959 0.4659235 0.4619566 0.0210533 0.0202277 0.0199231 0.0064001 0.0043020 0.0000264 0.0000005 0.0000007 0.0000005 0.0000017
C7    0.0000204 0.0001562 0.0010727 0.0051455 0.0236994 0.4939562 3.9609377 0.0126767 0.0025319 0.0001654 0.0001668 0.0000159 0.0000145 0.0000019 0.0000019 0.0000013 0.0000064 0.0000020 0.0000030 0.0000081 0.0000980 0.0000109 0.0010667 0.0000755 0.0012437 0.0006415 0.0047711 0.0222118 0.0212963 0.4784808 0.4756075 0.4728124 0.0010089 0.0183838 0.0001366 0.0000005 0.0000004 0.0000005 0.0000013
C8    0.0002592 0.0008431 0.0052540 0.0216071 0.4844892 0.0223492 0.0126767 3.5952288 0.4057710 0.0114935 0.0107849 0.0041073 0.0004146 0.0000315 0.0001069 0.0001800 0.0007398 0.0000112 0.0001098 0.0000297 0.0000343 0.0000400 0.0002883 0.0003293 0.0037591 0.0014625 0.0260479 0.0017188 0.0047723 0.0025682 0.0038403 0.0052365 0.4481150 0.4327542 0.0003406 0.0000077 0.0000063 0.0000488 0.0000632
O9    0.0000229 0.0000810 0.0005825 0.0040667 0.0335494 0.0056569 0.0025319 0.4057710 7.9590054 0.4295000 0.1399333 0.0359182 0.0146772 0.0013063 0.0021529 0.0015234 0.0064164 0.0000026 0.0000100 0.0000032 0.0000077 0.0000215 0.0000328 0.0002363 0.0005366 0.0022208 0.0073906 0.0052133 0.0007622 0.0003442 0.0027402 0.0008037 0.0364439 0.0342454 0.0138952 0.0000608 0.0001478 0.0002511 0.0008280
C10   0.0000051 0.0000335 0.0001796 0.0016363 0.0025314 0.0002918 0.0001654 0.0114935 0.4295000 2.8978254 0.6545740 0.4903309 0.0271315 0.0045610 0.0049272 0.0050002 0.0272228 0.0000016 0.0000018 0.0000015 0.0000045 0.0000122 0.0000147 0.0000847 0.0003282 0.0021555 0.0004022 0.0003050 0.0000729 0.0000391 0.0000564 0.0001169 0.0028248 0.0040909 0.0032291 0.0006605 0.0002600 0.0007408 0.0031788
