                                                       1075conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        S6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0213871 0.4849154 0.0677753 0.0281999 0.0046767 0.0011079 0.0001512 0.0000203 0.0000068 0.0000011 0.0000075 0.4734745 0.4771987 0.4692731 0.0038595 0.0035079 0.0008531 0.0004015 0.0000103 0.0000397 0.0000024 0.0000070 0.0000004 0.0000005 0.0000003
C2    0.4849154 3.1969550 0.7110364 0.4750865 0.0198235 0.0080098 0.0007676 0.0000581 0.0000267 0.0000040 0.0000214 0.0185892 0.0203828 0.0255503 0.0226945 0.0226585 0.0048244 0.0024606 0.0000453 0.0001696 0.0000080 0.0000198 0.0000007 0.0000010 0.0000011
O3    0.0677753 0.7110364 8.1049528 0.0613320 0.0233884 0.0553267 0.0023807 0.0001565 0.0000400 0.0000076 0.0000655 0.0118958 0.0114402 0.0147329 0.0123839 0.0127224 0.0025108 0.0089236 0.0002299 0.0007040 0.0000397 0.0001293 0.0000023 0.0000041 0.0000032
C4    0.0281999 0.4750865 0.0613320 3.9161899 0.4924990 0.0316780 0.0055404 0.0009668 0.0003249 0.0000433 0.0002166 0.0044973 0.0056289 0.0023035 0.4616010 0.4611656 0.0195308 0.0189275 0.0003817 0.0003051 0.0000523 0.0000404 0.0000062 0.0000117 0.0000077
C5    0.0046767 0.0198235 0.0233884 0.4924990 3.9750208 0.5320215 0.0196177 0.0059930 0.0014309 0.0002303 0.0006771 0.0011452 0.0007443 0.0002724 0.0200064 0.0200420 0.4708143 0.4637738 0.0024198 0.0026550 0.0005357 0.0005765 0.0000175 0.0000388 0.0000488
S6    0.0011079 0.0080098 0.0553267 0.0316780 0.5320215 14.6102505 0.5405720 0.0351599 0.0077901 0.0011207 0.0049900 0.0001905 0.0002435 0.0003952 0.0079781 0.0096176 0.0327161 0.0303224 0.0329853 0.0310310 0.0092885 0.0103587 0.0001427 0.0006092 0.0002174
C7    0.0001512 0.0007676 0.0023807 0.0055404 0.0196177 0.5405720 3.9668063 0.4917011 0.0295779 0.0030500 0.0174158 0.0000187 0.0000417 0.0000755 0.0012928 0.0005562 0.0025715 0.0023062 0.4653730 0.4642182 0.0185741 0.0207735 0.0006805 0.0017087 0.0003759
C8    0.0000203 0.0000581 0.0001565 0.0009668 0.0059930 0.0351599 0.4917011 3.9164707 0.4716932 0.0269178 0.0613702 0.0000024 0.0000122 0.0000055 0.0003277 0.0000478 0.0003850 0.0003722 0.0208280 0.0176196 0.4596595 0.4629919 0.0056849 0.0016367 0.0045128
C9    0.0000068 0.0000267 0.0000400 0.0003249 0.0014309 0.0077901 0.0295779 0.4716932 3.2149751 0.4862774 0.7161223 0.0000006 0.0000046 0.0000026 0.0001365 0.0000172 0.0000395 0.0000423 0.0039313 0.0029762 0.0193538 0.0175735 0.0231409 0.0239329 0.0175962
C10   0.0000011 0.0000040 0.0000076 0.0000433 0.0002303 0.0011207 0.0030500 0.0269178 0.4862774 4.0179419 0.0696078 0.0000001 0.0000009 0.0000006 0.0000202 0.0000039 0.0000083 0.0000158 0.0024257 0.0003391 0.0032229 0.0065017 0.4708886 0.4693841 0.4748765
