                                                       1295conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9616018 0.4806782 0.0310377 0.0287947 0.0059258 0.0009692 0.0002197 0.0000199 0.0000228 0.0001260 0.4710939 0.4737363 0.4816733 0.0226238 0.0103929 0.0067251 0.0047968 0.0064741 0.0072401 0.0005498 0.0004130 0.0000591 0.0000438 0.0000019 0.0000121 0.0000029 0.0000051 0.0000099 0.0000070 0.0000024
C2    0.4806782 3.8002490 0.4935267 0.4833875 0.0223903 0.0055742 0.0011862 0.0000493 0.0000448 0.0004074 0.0207764 0.0200706 0.0196428 0.4616184 0.0209801 0.0194520 0.0202287 0.0197927 0.0202317 0.0044736 0.0023696 0.0005564 0.0005965 0.0000190 0.0000447 0.0000064 0.0000208 0.0000156 0.0000236 0.0000111
C3    0.0310377 0.4935267 3.9567319 0.0234077 0.0070985 0.0008212 0.0000434 0.0000105 0.0000284 0.0000423 0.0098786 0.0057416 0.0033908 0.0211046 0.4712745 0.4775206 0.4731739 0.0047132 0.0060168 0.0006879 0.0083518 0.0003585 0.0000665 0.0000011 0.0000093 0.0000019 0.0000058 0.0000199 0.0000263 0.0000019
C4    0.0287947 0.4833875 0.0234077 3.8499365 0.4915377 0.0278253 0.0051779 0.0008675 0.0007819 0.0012536 0.0036685 0.0110203 0.0051052 0.0193870 0.0063256 0.0012770 0.0056772 0.4607195 0.4591458 0.0192087 0.0200262 0.0063641 0.0056661 0.0000670 0.0007081 0.0001050 0.0001412 0.0003369 0.0002149 0.0000675
C5    0.0059258 0.0223903 0.0070985 0.4915377 3.8773724 0.4915907 0.0195166 0.0070698 0.0067507 0.0089697 0.0004587 0.0011061 0.0015276 0.0034095 0.0010281 0.0036904 0.0010353 0.0204292 0.0204752 0.4606577 0.4547503 0.0192433 0.0204153 0.0003303 0.0081023 0.0007645 0.0011075 0.0021949 0.0024608 0.0007070
C6    0.0009692 0.0055742 0.0008212 0.0278253 0.4915907 3.8695825 0.4663314 0.0213713 0.0237462 0.0519021 0.0000496 0.0000887 0.0002512 0.0004077 0.0001475 0.0005089 0.0001037 0.0057728 0.0060626 0.0187026 0.0203998 0.4609180 0.4551562 0.0041705 0.0055347 0.0013914 0.0043440 0.0013141 0.0078616 0.0072014
C7    0.0002197 0.0011862 0.0000434 0.0051779 0.0195166 0.4663314 3.4656272 0.4759906 0.4661686 0.4191186 0.0000078 0.0000168 0.0000910 0.0000342 0.0000359 0.0000163 0.0000127 0.0005294 0.0004890 0.0022406 0.0021321 0.0181580 0.0192420 0.0190912 0.0179074 0.0170613 0.0177340 0.0186575 0.0183591 0.0077620
C8    0.0000199 0.0000493 0.0000105 0.0008675 0.0070698 0.0213713 0.4759906 3.9760269 0.0253397 0.0442415 0.0000060 0.0000035 0.0000081 0.0000186 0.0000021 0.0000072 0.0000063 0.0003446 0.0000497 0.0080112 0.0003695 0.0033745 0.0053733 0.4714452 0.4735874 0.4698755 0.0019615 0.0092719 0.0048862 0.0047277
C9    0.0000228 0.0000448 0.0000284 0.0007819 0.0067507 0.0237462 0.4661686 0.0253397 3.9688620 0.0534499 0.0000022 0.0000100 0.0000047 0.0000055 0.0000061 0.0000297 0.0000151 0.0000585 0.0003646 0.0003877 0.0086061 0.0057229 0.0070941 0.0120781 0.0018886 0.0035912 0.4679128 0.4749425 0.4752740 0.0011643
O10   0.0001260 0.0004074 0.0000423 0.0012536 0.0089697 0.0519021 0.4191186 0.0442415 0.0534499 8.0553140 0.0000076 0.0000126 0.0000446 0.0000227 0.0000099 0.0000320 0.0000103 0.0000766 0.0000746 0.0006275 0.0006987 0.0117122 0.0095158 0.0026152 0.0047877 0.0167525 0.0190035 0.0087287 0.0034229 0.3549456
