                                                       2680conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9646120 0.4953943 0.0263297 0.0125459 0.0009503 0.0017827 0.0000592 0.0000130 0.0003616 0.0000277 0.4815675 0.4784935 0.4730233 0.0195756 0.0221474 0.0068382 0.0058045 0.0000043 0.0000038 0.0000074 0.0003177 0.0000355 0.0008478 0.0000156 0.0000042 0.0000047
C2    0.4953943 3.8877541 0.4787079 0.0372813 0.0035051 0.0178821 0.0003692 0.0000693 0.0001611 0.0002309 0.0217967 0.0213124 0.0210979 0.4581639 0.4712081 0.0198624 0.0201685 0.0000352 0.0000171 0.0000093 0.0000759 0.0000449 0.0000924 0.0002032 0.0000182 0.0000492
C3    0.0263297 0.4787079 3.5770795 0.4081305 0.0117517 0.0141037 0.0037779 0.0006257 0.0003544 0.0004134 0.0044041 0.0015365 0.0107035 0.0186764 0.0221101 0.4483518 0.4573187 0.0000350 0.0002641 0.0000359 0.0003063 0.0000488 0.0000434 0.0003509 0.0000321 0.0000614
O4    0.0125459 0.0372813 0.4081305 7.8985847 0.4321097 0.1366453 0.0278562 0.0038736 0.0109495 0.0129086 0.0018896 0.0029879 0.0058606 0.0026569 0.0073906 0.0332546 0.0327461 0.0004703 0.0010906 0.0004230 0.0111624 0.0014867 0.0008413 0.0153001 0.0006758 0.0016168
C5    0.0009503 0.0035051 0.0117517 0.4321097 2.9653396 0.6674251 0.4495494 0.0208957 0.0277521 0.0316286 0.0001253 0.0009686 0.0001573 0.0013069 0.0006157 0.0047661 0.0029695 0.0023171 0.0057426 0.0023122 0.0027527 0.0060730 0.0035934 0.0041754 0.0028798 0.0057346
O6    0.0017827 0.0178821 0.0141037 0.1366453 0.6674251 8.0960209 0.0440923 0.0247380 0.0087961 0.0102789 0.0001993 0.0016041 0.0005163 0.0235515 0.0015941 0.0015796 0.0072606 0.0115285 0.0028592 0.0087782 0.0005235 0.0023618 0.0013944 0.0007217 0.0015714 0.0026715
C7    0.0000592 0.0003692 0.0037779 0.0278562 0.4495494 0.0440923 3.7455486 0.4868959 0.4832928 0.4702954 0.0000087 0.0001199 0.0000361 0.0002351 0.0002033 0.0005768 0.0003435 0.0191730 0.0215054 0.0206180 0.0196429 0.0194010 0.0204398 0.0187970 0.0192090 0.0187481
C8    0.0000130 0.0000693 0.0006257 0.0038736 0.0208957 0.0247380 0.4868959 3.9451540 0.0248645 0.0251590 0.0000010 0.0000179 0.0000152 0.0000557 0.0000240 0.0001685 0.0000344 0.4687184 0.4737553 0.4706115 0.0063084 0.0042469 0.0045084 0.0052746 0.0065512 0.0027590
C9    0.0003616 0.0001611 0.0003544 0.0109495 0.0277521 0.0087961 0.4832928 0.0248645 3.9540048 0.0276410 0.0000548 0.0010732 0.0001677 0.0000733 0.0000506 0.0000246 0.0002230 0.0059363 0.0052766 0.0051024 0.4663466 0.4724056 0.4757579 0.0039276 0.0058064 0.0073053
C10   0.0000277 0.0002309 0.0004134 0.0129086 0.0316286 0.0102789 0.4702954 0.0251590 0.0276410 3.9700973 0.0000032 0.0000569 0.0000060 0.0000372 0.0000675 0.0000377 0.0001621 0.0046274 0.0050709 0.0066113 0.0060140 0.0060936 0.0066079 0.4687257 0.4744694 0.4747889
