                                                       2148conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        S9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9721163 0.5229570 0.0362357 0.0054632 0.0009812 0.0010676 0.0001053 0.0000755 0.0005229 0.0006338 0.0001882 0.0000607 0.4746606 0.4782427 0.4743953 0.0191326 0.0072784 0.0002015 0.0002427 0.0002293 0.0008495 0.0000769 0.0000086 0.0000146 0.0000227 0.0002258 0.0000197 0.0000243 0.0000559 0.0000131
C2    0.5229570 3.9506978 0.8743275 0.0283602 0.0173862 0.0137854 0.0010505 0.0006106 0.0021051 0.0041685 0.0035031 0.0008818 0.0227569 0.0218869 0.0215630 0.4692822 0.0301356 0.0025974 0.0063215 0.0036906 0.0154878 0.0007551 0.0001348 0.0002296 0.0003905 0.0040425 0.0001965 0.0002170 0.0008719 0.0001010
C3    0.0362357 0.8743275 3.9449297 0.4852267 0.0325821 0.0238524 0.0018923 0.0007089 0.0087719 0.0243204 0.0134509 0.0061140 0.0140971 0.0080314 0.0086476 0.0301669 0.4643689 0.0020352 0.0136643 0.0041714 0.0125975 0.0028050 0.0003020 0.0004372 0.0012775 0.0165166 0.0009406 0.0008409 0.0038048 0.0005894
C4    0.0054632 0.0283602 0.4852267 3.7606949 0.4619705 0.4774779 0.0197499 0.0042952 0.0333899 0.4669326 0.0199906 0.0185431 0.0007619 0.0010707 0.0005277 0.0044666 0.0171852 0.0182053 0.0183580 0.0176216 0.0181279 0.0169648 0.0013863 0.0054402 0.0018399 0.0060276 0.0026339 0.0025977 0.0053392 0.0019781
C5    0.0009812 0.0173862 0.0325821 0.4619705 3.9536373 0.0277241 0.0033578 0.0010493 0.0172110 0.0232067 0.0051529 0.0164949 0.0008334 0.0003272 0.0001953 0.0031266 0.0013621 0.4662779 0.4704324 0.4601238 0.0019729 0.0142252 0.0004728 0.0006124 0.0006874 0.0006941 0.0007222 0.0010475 0.0161200 0.0015232
C6    0.0010676 0.0137854 0.0238524 0.4774779 0.0277241 3.8873993 0.4840238 0.0421275 0.0145649 0.0198936 0.0021285 0.0041510 0.0003080 0.0001216 0.0003842 0.0075303 0.0027455 0.0120172 0.0040653 0.0015749 0.4487110 0.4555448 0.0203525 0.0215008 0.0002767 0.0010785 0.0001971 0.0004838 0.0005790 0.0006457
C7    0.0001053 0.0010505 0.0018923 0.0197499 0.0033578 0.4840238 3.5439465 0.4349524 0.0210682 0.0083294 0.0082740 0.0007233 0.0000279 0.0000073 0.0000602 0.0007089 0.0002280 0.0010196 0.0009290 0.0001837 0.0219855 0.0203709 0.4463895 0.4459248 0.0031383 0.0031161 0.0012870 0.0001905 0.0001112 0.0001556
O8    0.0000755 0.0006106 0.0007089 0.0042952 0.0010493 0.0421275 0.4349524 7.8649110 0.5316493 0.0278633 0.0044938 0.0079903 0.0000237 0.0000140 0.0000322 0.0004144 0.0001061 0.0001764 0.0002298 0.0013548 0.0082683 0.0051601 0.0387901 0.0349156 0.0036496 0.0011818 0.0004392 0.0025256 0.0014500 0.0014927
S9    0.0005229 0.0021051 0.0087719 0.0333899 0.0172110 0.0145649 0.0210682 0.5316493 14.2988907 0.4982779 0.0429062 0.0402641 0.0001009 0.0000966 0.0000328 0.0001514 0.0007720 0.0007471 0.0018010 0.0283074 0.0013492 0.0024210 0.0020894 0.0116602 0.0228705 0.0061595 0.0044268 0.0234125 0.0040549 0.0045002
C10   0.0006338 0.0041685 0.0243204 0.4669326 0.0232067 0.0198936 0.0083294 0.0278633 0.4982779 3.8549188 0.4801288 0.4865245 0.0001251 0.0000855 0.0000550 0.0003547 0.0055004 0.0042595 0.0012359 0.0062799 0.0029553 0.0017635 0.0012830 0.0006088 0.0185226 0.0182252 0.0190833 0.0199077 0.0176253 0.0180269
