                                                       3934conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9652574 0.4786026 0.0270866 0.0292511 0.0115966 0.0105144 0.0003334 0.0002246 0.0000228 0.0000143 0.0001998 0.0000298 0.0000113 0.0000066 0.0000024 0.0000064 0.4736939 0.4774496 0.4737604 0.0205429 0.0047408 0.0125095 0.0016861 0.0001272 0.0002731 0.0000327 0.0000078 0.0000075 0.0000076 0.0000107 0.0000044 0.0000004 0.0000013 0.0000007 0.0000013 0.0000012
C2    0.4786026 3.8177197 0.4906404 0.4726559 0.0436060 0.0322344 0.0035224 0.0004842 0.0001242 0.0000333 0.0004697 0.0001548 0.0000465 0.0000295 0.0000042 0.0000142 0.0187900 0.0199253 0.0224709 0.4545286 0.0230321 0.0202363 0.0190430 0.0005163 0.0001401 0.0000552 0.0000359 0.0000071 0.0000102 0.0000579 0.0000155 0.0000019 0.0000047 0.0000034 0.0000026 0.0000041
C3    0.0270866 0.4906404 3.9703869 0.0229496 0.0263455 0.0048939 0.0008049 0.0001005 0.0000298 0.0000156 0.0001012 0.0000289 0.0000095 0.0000060 0.0000011 0.0000022 0.0090048 0.0056856 0.0029274 0.0194828 0.4795859 0.4728890 0.4593200 0.0001301 0.0000292 0.0000106 0.0000103 0.0000028 0.0000056 0.0000119 0.0000034 0.0000005 0.0000010 0.0000010 0.0000009 0.0000012
C4    0.0292511 0.4726559 0.0229496 2.9632476 0.6640635 0.4338689 0.0115748 0.0045571 0.0007051 0.0003498 0.0041935 0.0005186 0.0001629 0.0001368 0.0000267 0.0000450 0.0048747 0.0012651 0.0070811 0.0231547 0.0017326 0.0041838 0.0049661 0.0030272 0.0003016 0.0002742 0.0002461 0.0000591 0.0001264 0.0002541 0.0000875 0.0000047 0.0000182 0.0000147 0.0000117 0.0000211
O5    0.0115966 0.0436060 0.0263455 0.6640635 8.0801350 0.1397433 0.0230952 0.0032291 0.0003871 0.0006603 0.0028344 0.0008597 0.0001588 0.0001578 0.0000218 0.0001031 0.0019892 0.0006737 0.0028388 0.0100692 0.0020403 0.0024470 0.0301426 0.0350863 0.0006869 0.0009701 0.0001248 0.0002022 0.0001783 0.0003578 0.0005133 0.0000082 0.0000243 0.0000152 0.0000087 0.0000540
O6    0.0105144 0.0322344 0.0048939 0.4338689 0.1397433 7.9124732 0.4038048 0.0402924 0.0045406 0.0033692 0.0360390 0.0049379 0.0011450 0.0005815 0.0002309 0.0010194 0.0016469 0.0051770 0.0030475 0.0047788 0.0005101 0.0009587 0.0010668 0.0340430 0.0131260 0.0022535 0.0009027 0.0024174 0.0005043 0.0070139 0.0008990 0.0000415 0.0001090 0.0000756 0.0000620 0.0003453
C7    0.0003334 0.0035224 0.0008049 0.0115748 0.0230952 0.4038048 3.5430474 0.4577830 0.0234961 0.0265055 0.4662498 0.0255639 0.0047099 0.0018246 0.0008015 0.0064748 0.0000551 0.0001711 0.0001012 0.0002206 0.0000506 0.0001927 0.0001400 0.4218774 0.0191790 0.0192794 0.0051984 0.0030126 0.0048624 0.0175147 0.0064854 0.0002043 0.0002938 0.0003434 0.0001039 0.0014756
C8    0.0002246 0.0004842 0.0001005 0.0045571 0.0032291 0.0402924 0.4577830 3.8912217 0.4855365 0.0301829 0.0203018 0.0027553 0.0006017 0.0007187 0.0046986 0.0248522 0.0000714 0.0001138 0.0002350 0.0001831 0.0000058 0.0000423 0.0000158 0.0183558 0.4650113 0.4704514 0.0187907 0.0072882 0.0048933 0.0038088 0.0004889 0.0001173 0.0002039 0.0008542 0.0006478 0.0078905
C9    0.0000228 0.0001242 0.0000298 0.0007051 0.0003871 0.0045406 0.0234961 0.4855365 3.8251923 0.4673401 0.0289038 0.0204257 0.0023199 0.0022320 0.0232938 0.4727239 0.0000072 0.0000131 0.0000379 0.0000269 0.0000014 0.0000124 0.0000029 0.0012881 0.0179338 0.0200639 0.4691933 0.0206019 0.0179124 0.0052979 0.0026820 0.0004502 0.0003344 0.0102060 0.0031584 0.0193187
C10   0.0000143 0.0000333 0.0000156 0.0003498 0.0006603 0.0033692 0.0265055 0.0301829 0.4673401 3.9099952 0.4698643 0.0284282 0.0114197 0.0078996 0.0040851 0.0272903 0.0000033 0.0000088 0.0000095 0.0000065 0.0000018 0.0000041 0.0000054 0.0046695 0.0041755 0.0064316 0.0194210 0.4728229 0.4624375 0.0190391 0.0058324 0.0004196 0.0002347 0.0017208 0.0005188 0.0057763
