                                                       4127conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9638069 0.5015218 0.0260949 0.0054929 0.0012789 0.0000540 0.0000227 0.0000428 0.0000156 0.0000063 0.0000012 0.0000024 0.0003141 0.4768838 0.4810238 0.4803926 0.0201552 0.0208395 0.0049771 0.0046939 0.0006795 0.0007024 0.0000479 0.0000176 0.0000278 0.0000006 0.0000022 0.0000019 0.0000006 0.0000003 0.0000003 0.0000018 0.0000013
C2    0.5015218 3.8668991 0.4853697 0.0280088 0.0056198 0.0008741 0.0001860 0.0001232 0.0000585 0.0000185 0.0000051 0.0000118 0.0010995 0.0196529 0.0226552 0.0229388 0.4661572 0.4656596 0.0218757 0.0194921 0.0068101 0.0068014 0.0004935 0.0004155 0.0003049 0.0000021 0.0000041 0.0000056 0.0000020 0.0000009 0.0000013 0.0000093 0.0000032
C3    0.0260949 0.4853697 3.8778813 0.4926300 0.0226255 0.0071354 0.0012527 0.0006547 0.0002583 0.0000816 0.0000293 0.0000826 0.0073031 0.0096373 0.0019960 0.0045991 0.0212851 0.0213845 0.4611339 0.4698837 0.0198402 0.0204862 0.0032780 0.0021882 0.0031423 0.0000097 0.0000323 0.0000171 0.0000073 0.0000035 0.0000037 0.0000769 0.0000151
C4    0.0054929 0.0280088 0.4926300 3.8646961 0.4715101 0.0213419 0.0058692 0.0028078 0.0006590 0.0002436 0.0000949 0.0005803 0.0460062 0.0010311 0.0005134 0.0009813 0.0069304 0.0068265 0.0198198 0.0193606 0.4578571 0.4630134 0.0196626 0.0012858 0.0064710 0.0000349 0.0000821 0.0000680 0.0000248 0.0000209 0.0000134 0.0007727 0.0001274
C5    0.0012789 0.0056198 0.0226255 0.4715101 3.4971630 0.4564452 0.0425978 0.0104534 0.0024407 0.0006727 0.0005077 0.0020151 0.4215268 0.0000729 0.0001069 0.0002255 0.0006728 0.0005919 0.0020470 0.0034838 0.0179849 0.0197948 0.4476468 0.0185516 0.0173125 0.0001742 0.0003999 0.0001169 0.0001170 0.0001263 0.0000768 0.0003575 0.0003465
C6    0.0000540 0.0008741 0.0071354 0.0213419 0.4564452 3.5840516 0.4342114 0.0127769 0.0039179 0.0003774 0.0005130 0.0035282 0.0400494 0.0000180 0.0000080 0.0000213 0.0000691 0.0003576 0.0067832 0.0006694 0.0036531 0.0050379 0.0190507 0.4581175 0.4487913 0.0002211 0.0009919 0.0000628 0.0001335 0.0001454 0.0000917 0.0040362 0.0004738
O7    0.0000227 0.0001860 0.0012527 0.0058692 0.0425978 0.4342114 7.9147138 0.3989457 0.0355592 0.0063395 0.0083781 0.0418359 0.0732127 0.0000090 0.0000047 0.0000059 0.0000324 0.0001198 0.0012226 0.0001781 0.0008032 0.0015745 0.0033911 0.0307738 0.0370613 0.0066594 0.0058458 0.0009825 0.0027556 0.0048253 0.0012308 0.0056686 0.0074093
C8    0.0000428 0.0001232 0.0006547 0.0028078 0.0104534 0.0127769 0.3989457 3.1221129 0.4538278 0.0241697 0.0229847 0.4397186 0.3960667 0.0000043 0.0000045 0.0000115 0.0000050 0.0000104 0.0000920 0.0000463 0.0002053 0.0002333 0.0010779 0.0037952 0.0013376 0.0177724 0.0188944 0.0042358 0.0011659 0.0010953 0.0044123 0.0175463 0.0173618
C9    0.0000156 0.0000585 0.0002583 0.0006590 0.0024407 0.0039179 0.0355592 0.4538278 3.8860154 0.4884441 0.0226403 0.0278237 0.0406993 0.0000023 0.0000026 0.0000049 0.0000031 0.0000033 0.0000578 0.0000099 0.0000962 0.0000333 0.0002067 0.0003869 0.0005410 0.4719856 0.4637236 0.0218495 0.0209520 0.0021425 0.0025430 0.0045304 0.0051165
C10   0.0000063 0.0000185 0.0000816 0.0002436 0.0006727 0.0003774 0.0063395 0.0241697 0.4884441 3.8914000 0.4837998 0.0235205 0.0065191 0.0000009 0.0000011 0.0000019 0.0000011 0.0000012 0.0000039 0.0000050 0.0000855 0.0000148 0.0000542 0.0000530 0.0001270 0.0196631 0.0213413 0.4739606 0.4738345 0.0211222 0.0206894 0.0047772 0.0014270
C11   0.0000012 0.0000051 0.0000293 0.0000949 0.0005077 0.0005130 0.0083781 0.0229847 0.0226403 0.4837998 3.8982846 0.4895008 0.0070223 0.0000004 0.0000003 0.0000004 0.0000015 0.0000011 0.0000032 0.0000118 0.0001817 0.0000131 0.0002635 0.0001088 0.0003332 0.0046714 0.0012408 0.0209516 0.0206543 0.4717392 0.4753905 0.0197298 0.0211064
