                                                       940conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9610411 0.5017289 0.0278015 0.0052355 0.0014805 0.0000836 0.0000349 0.0000169 0.0000029 0.0000017 0.0000025 0.0000070 0.4787841 0.4808068 0.4757220 0.0208539 0.0214972 0.0053327 0.0054834 0.0006189 0.0006983 0.0000800 0.0000127 0.0000137 0.0000003 0.0000003 0.0000007 0.0000012
C2    0.5017289 3.8757625 0.4823950 0.0252329 0.0078194 0.0014152 0.0001732 0.0001175 0.0000245 0.0000244 0.0000095 0.0000579 0.0214313 0.0212106 0.0202305 0.4682733 0.4709845 0.0193216 0.0191426 0.0049102 0.0053607 0.0012989 0.0001130 0.0000486 0.0000019 0.0000021 0.0000017 0.0000062
C3    0.0278015 0.4823950 3.8798387 0.4818818 0.0441322 0.0102998 0.0012198 0.0004218 0.0000901 0.0000886 0.0000480 0.0001909 0.0024315 0.0060575 0.0093955 0.0210398 0.0202380 0.4550747 0.4651130 0.0204479 0.0192415 0.0113030 0.0012815 0.0001841 0.0000143 0.0000070 0.0000051 0.0000409
C4    0.0052355 0.0252329 0.4818818 3.5305984 0.4320668 0.0155636 0.0045461 0.0008663 0.0000965 0.0000792 0.0001842 0.0007307 0.0003781 0.0012503 0.0009261 0.0048878 0.0045412 0.0198736 0.0197775 0.4443533 0.4514500 0.0019385 0.0058243 0.0006364 0.0000108 0.0000085 0.0000507 0.0000574
O5    0.0014805 0.0078194 0.0441322 0.4320668 7.9439769 0.4376576 0.0398801 0.0215507 0.0020948 0.0007342 0.0017049 0.0051559 0.0000785 0.0005223 0.0001523 0.0012165 0.0005632 0.0037897 0.0069003 0.0415384 0.0313032 0.0375583 0.0393130 0.0219064 0.0001554 0.0001161 0.0002566 0.0010450
C6    0.0000836 0.0014152 0.0102998 0.0155636 0.4376576 3.5298405 0.4780572 0.0222098 0.0045034 0.0025447 0.0049066 0.0272136 0.0000224 0.0000232 0.0000223 0.0000883 0.0003944 0.0109086 0.0008357 0.0055499 0.0051137 0.4382866 0.4463303 0.0032118 0.0008246 0.0002171 0.0007602 0.0061695
C7    0.0000349 0.0001732 0.0012198 0.0045461 0.0398801 0.4780572 3.8944429 0.6825831 0.0366397 0.0471358 0.0356700 0.6835805 0.0000055 0.0000065 0.0000041 0.0000142 0.0000924 0.0011564 0.0001045 0.0005133 0.0007777 0.0210317 0.0195765 0.0219432 0.0049865 0.0026029 0.0049621 0.0240504
C8    0.0000169 0.0001175 0.0004218 0.0008663 0.0215507 0.0222098 0.6825831 3.9533448 0.6924890 0.0354775 0.0511370 0.0361966 0.0000017 0.0000069 0.0000023 0.0000093 0.0000219 0.0002968 0.0000414 0.0003209 0.0000837 0.0051959 0.0051354 0.4670890 0.0250726 0.0049566 0.0028628 0.0050202
C9    0.0000029 0.0000245 0.0000901 0.0000965 0.0020948 0.0045034 0.0366397 0.6924890 3.9507790 0.6969487 0.0387490 0.0524195 0.0000006 0.0000017 0.0000008 0.0000025 0.0000052 0.0000581 0.0000062 0.0000784 0.0000207 0.0007015 0.0007172 0.0219924 0.4824714 0.0244336 0.0052279 0.0029830
C10   0.0000017 0.0000244 0.0000886 0.0000792 0.0007342 0.0025447 0.0471358 0.0354775 0.6969487 3.9533495 0.6951237 0.0355806 0.0000006 0.0000008 0.0000007 0.0000022 0.0000089 0.0000854 0.0000077 0.0000707 0.0000167 0.0019639 0.0019047 0.0044668 0.0250612 0.4822317 0.0254540 0.0048502
C11   0.0000025 0.0000095 0.0000480 0.0001842 0.0017049 0.0049066 0.0356700 0.0511370 0.0387490 0.6951237 3.9593001 0.6949487 0.0000006 0.0000010 0.0000005 0.0000019 0.0000042 0.0000239 0.0000066 0.0000463 0.0000596 0.0007186 0.0006311 0.0024718 0.0052235 0.0244334 0.4815628 0.0251367
C12   0.0000070 0.0000579 0.0001909 0.0007307 0.0051559 0.0272136 0.6835805 0.0361966 0.0524195 0.0355806 0.6949487 3.9502841 0.0000020 0.0000023 0.0000015 0.0000046 0.0000175 0.0001608 0.0000195 0.0001516 0.0002213 0.0063861 0.0057481 0.0045217 0.0029617 0.0049133 0.0242278 0.4801739
H13   0.4787841 0.0214313 0.0024315 0.0003781 0.0000785 0.0000224 0.0000055 0.0000017 0.0000006 0.0000006 0.0000006 0.0000020 0.4507956 0.0198092 0.0202468 0.0039845 0.0061195 0.0022560 0.0004023 0.0000676 0.0002489 0.0000208 0.0000037 0.0000005 0.0000001 0.0000000 0.0000001 0.0000003
H14   0.4808068 0.0212106 0.0060575 0.0012503 0.0005223 0.0000232 0.0000065 0.0000069 0.0000017 0.0000008 0.0000010 0.0000023 0.0198092 0.4507113 0.0194206 0.0007730 0.0038091 0.0007291 0.0003498 0.0000440 0.0000411 0.0000270 0.0000043 0.0000055 0.0000001 0.0000001 0.0000001 0.0000004
H15   0.4757220 0.0202305 0.0093955 0.0009261 0.0001523 0.0000223 0.0000041 0.0000023 0.0000008 0.0000007 0.0000005 0.0000015 0.0202468 0.0194206 0.4456194 0.0062223 0.0008622 0.0010527 0.0061757 0.0003291 0.0000754 0.0000285 0.0000069 0.0000010 0.0000001 0.0000001 0.0000001 0.0000003
