                                                       4838conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9603507 0.4868583 0.0349704 0.0133675 0.0012575 0.0004555 0.0000896 0.0000096 0.0000409 0.0000028 0.0000012 0.0000006 0.4776914 0.4835379 0.4750129 0.0211949 0.0219145 0.0057357 0.0010237 0.0008703 0.0003411 0.0001290 0.0000405 0.0000010 0.0000008 0.0000004 0.0000009 0.0000002
C2    0.4868583 3.8794755 0.5119002 0.0324367 0.0106698 0.0011190 0.0002098 0.0000318 0.0001014 0.0000058 0.0000026 0.0000027 0.0224850 0.0205371 0.0222417 0.4671687 0.4613779 0.0196258 0.0068019 0.0098708 0.0009213 0.0003254 0.0003423 0.0000016 0.0000016 0.0000006 0.0000029 0.0000006
C3    0.0349704 0.5119002 3.9540101 0.8905526 0.0333919 0.0116057 0.0026047 0.0002384 0.0011249 0.0000674 0.0000291 0.0000128 0.0068696 0.0059757 0.0102258 0.0234628 0.0185586 0.4727350 0.0327032 0.0035029 0.0105616 0.0031210 0.0008425 0.0000258 0.0000198 0.0000064 0.0000060 0.0000024
C4    0.0133675 0.0324367 0.8905526 3.9665376 0.5116375 0.0323019 0.0074304 0.0007853 0.0016640 0.0001879 0.0000746 0.0000472 0.0009380 0.0032833 0.0038024 0.0111932 0.0035342 0.0315488 0.4739076 0.0177495 0.0223457 0.0072432 0.0054330 0.0000238 0.0000454 0.0000118 0.0000167 0.0000108
C5    0.0012575 0.0106698 0.0333919 0.5116375 3.8851046 0.4709610 0.0428043 0.0044488 0.0190650 0.0004793 0.0002861 0.0002048 0.0004103 0.0001699 0.0003989 0.0010189 0.0100892 0.0067726 0.0188050 0.4594985 0.4444865 0.0186171 0.0179113 0.0000531 0.0001705 0.0000606 0.0000839 0.0000379
C6    0.0004555 0.0011190 0.0116057 0.0323019 0.4709610 3.6020453 0.4082977 0.0115310 0.0131120 0.0042011 0.0004753 0.0003359 0.0000415 0.0000972 0.0001251 0.0003153 0.0008148 0.0008578 0.0040005 0.0202929 0.0175512 0.4554232 0.4495692 0.0006561 0.0002867 0.0000570 0.0002799 0.0000482
O7    0.0000896 0.0002098 0.0026047 0.0074304 0.0428043 0.4082977 7.9075632 0.4406355 0.1237603 0.0349280 0.0145609 0.0100201 0.0000137 0.0000300 0.0000223 0.0000840 0.0001207 0.0003942 0.0007488 0.0084777 0.0030953 0.0295288 0.0338175 0.0038595 0.0122997 0.0017016 0.0088831 0.0014768
C8    0.0000096 0.0000318 0.0002384 0.0007853 0.0044488 0.0115310 0.4406355 2.9221993 0.6713503 0.4904093 0.0293804 0.0236489 0.0000021 0.0000030 0.0000027 0.0000082 0.0000130 0.0000557 0.0000595 0.0006091 0.0018808 0.0042655 0.0029854 0.0161553 0.0038404 0.0031161 0.0037590 0.0037909
O9    0.0000409 0.0001014 0.0011249 0.0016640 0.0190650 0.0131120 0.1237603 0.6713503 8.1006977 0.0596742 0.0164575 0.0131803 0.0000114 0.0000149 0.0000172 0.0000475 0.0000500 0.0001438 0.0001840 0.0010656 0.0276686 0.0014111 0.0086920 0.0102397 0.0011286 0.0017093 0.0010603 0.0018586
C10   0.0000028 0.0000058 0.0000674 0.0001879 0.0004793 0.0042011 0.0349280 0.4904093 0.0596742 3.9219191 0.4590526 0.4832168 0.0000006 0.0000010 0.0000013 0.0000024 0.0000029 0.0000139 0.0000117 0.0000588 0.0002843 0.0006374 0.0004120 0.4654156 0.0180217 0.0202927 0.0197422 0.0193191
