                                                       3021conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       O19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9745027 0.5279816 0.0320970 0.0045172 0.0094185 0.0008684 0.0007286 0.0001401 0.0000254 0.0000200 0.0000033 0.0000012 0.0000006 0.0000001 0.0000004 0.0000002 0.0000006 0.0002683 0.0000798 0.0000063 0.0011082 0.4675769 0.4697242 0.4745843 0.0212797 0.0071681 0.0154366 0.0000674 0.0000002 0.0000009 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000080 0.0000083 0.0000009 0.0002640
C2    0.5279816 3.9432178 0.8716001 0.0325566 0.0212646 0.0018302 0.0111892 0.0018455 0.0004532 0.0002764 0.0000376 0.0000142 0.0000074 0.0000009 0.0000057 0.0000014 0.0000066 0.0022083 0.0003117 0.0000462 0.0196810 0.0223571 0.0214214 0.0236829 0.4710006 0.0321330 0.0021265 0.0000533 0.0000028 0.0000147 0.0000042 0.0000003 0.0000004 0.0000002 0.0000006 0.0000432 0.0000482 0.0000065 0.0009879
C3    0.0320970 0.8716001 3.9577145 0.5558110 0.0265052 0.0056229 0.0028602 0.0005391 0.0001063 0.0000929 0.0000120 0.0000048 0.0000036 0.0000007 0.0000013 0.0000006 0.0000017 0.0046114 0.0010686 0.0000885 0.0323089 0.0109221 0.0105252 0.0047341 0.0319587 0.4655567 0.0028843 0.0007513 0.0000016 0.0000034 0.0000013 0.0000002 0.0000001 0.0000001 0.0000002 0.0000580 0.0000904 0.0000287 0.0073665
C4    0.0045172 0.0325566 0.5558110 3.8660172 0.6842455 0.0359132 0.0381706 0.0056038 0.0012591 0.0009142 0.0001140 0.0000401 0.0000272 0.0000034 0.0000129 0.0000035 0.0000168 0.0320164 0.0080382 0.0011096 0.6386739 0.0013110 0.0011570 0.0002937 0.0066571 0.0198447 0.0222821 0.0044464 0.0000104 0.0000362 0.0000112 0.0000007 0.0000006 0.0000004 0.0000017 0.0005299 0.0008152 0.0001222 0.0196287
C5    0.0094185 0.0212646 0.0265052 0.6842455 3.9408483 0.6746968 0.0347645 0.0067329 0.0006578 0.0016312 0.0001961 0.0000549 0.0000312 0.0000059 0.0000099 0.0000052 0.0000197 0.0383916 0.0108978 0.0005743 0.0352054 0.0058796 0.0054328 0.0016020 0.0011601 0.0046491 0.4682657 0.0226925 0.0000123 0.0000200 0.0000068 0.0000007 0.0000007 0.0000006 0.0000028 0.0007573 0.0006594 0.0000937 0.0040979
C6    0.0008684 0.0018302 0.0056229 0.0359132 0.6746968 3.8997175 0.6841847 0.0454249 0.0051846 0.0143406 0.0006564 0.0002373 0.0001983 0.0000300 0.0000342 0.0000239 0.0000673 0.0333150 0.0058851 0.0010034 0.0475190 0.0005621 0.0005160 0.0001917 0.0001434 0.0010009 0.0227751 0.4740405 0.0000812 0.0001192 0.0000347 0.0000025 0.0000019 0.0000025 0.0000111 0.0003696 0.0003010 0.0001878 0.0025989
C7    0.0007286 0.0111892 0.0028602 0.0381706 0.0347645 0.6841847 3.5621272 0.4169409 0.0108475 0.0276446 0.0041521 0.0004152 0.0001317 0.0000248 0.0000666 0.0000419 0.0001982 0.6154296 0.0431832 0.0041654 0.0324942 0.0008001 0.0007680 0.0000817 0.0006063 0.0001776 0.0041048 0.0244734 0.0005063 0.0002784 0.0000548 0.0000022 0.0000045 0.0000041 0.0000368 0.0007202 0.0005071 0.0005270 0.0036279
O8    0.0001401 0.0018455 0.0005391 0.0056038 0.0067329 0.0454249 0.4169409 7.8758712 0.4360963 0.1372565 0.0320863 0.0049691 0.0023122 0.0003446 0.0003603 0.0005361 0.0013086 0.0409071 0.0246476 0.0009531 0.0051866 0.0001396 0.0001310 0.0000219 0.0001027 0.0000627 0.0007545 0.0068429 0.0042175 0.0046373 0.0016130 0.0000310 0.0000282 0.0000552 0.0003402 0.0002120 0.0002386 0.0000855 0.0011205
C9    0.0000254 0.0004532 0.0001063 0.0012591 0.0006578 0.0051846 0.0108475 0.4360963 2.9382281 0.6715226 0.4726003 0.0336668 0.0074979 0.0008507 0.0023096 0.0011346 0.0063474 0.0045576 0.0017072 0.0000399 0.0005591 0.0000291 0.0000310 0.0000024 0.0000241 0.0000081 0.0000692 0.0008855 0.0226692 0.0175813 0.0006855 0.0000850 0.0001347 0.0000985 0.0005251 0.0000349 0.0000185 0.0000076 0.0001407
O10   0.0000200 0.0002764 0.0000929 0.0009142 0.0016312 0.0143406 0.0276446 0.1372565 0.6715226 8.0883064 0.0547717 0.0226112 0.0040226 0.0013567 0.0015195 0.0017616 0.0140111 0.0052394 0.0022548 0.0000608 0.0009963 0.0000225 0.0000215 0.0000028 0.0000158 0.0000146 0.0001104 0.0031072 0.0137506 0.0094003 0.0003758 0.0001252 0.0001014 0.0000993 0.0059180 0.0000488 0.0000376 0.0000092 0.0001305
C11   0.0000033 0.0000376 0.0000120 0.0001140 0.0001961 0.0006564 0.0041521 0.0320863 0.4726003 0.0547717 3.8955222 0.4857450 0.0293784 0.0049627 0.0026763 0.0049731 0.0260487 0.0006337 0.0002049 0.0000058 0.0001523 0.0000030 0.0000032 0.0000009 0.0000019 0.0000026 0.0000218 0.0001604 0.4534814 0.4676430 0.0072813 0.0008443 0.0002193 0.0008170 0.0054731 0.0000039 0.0000026 0.0000024 0.0000521
C12   0.0000012 0.0000142 0.0000048 0.0000401 0.0000549 0.0002373 0.0004152 0.0049691 0.0336668 0.0226112 0.4857450 3.8764806 0.6712930 0.0365305 0.0474445 0.0370098 0.6876912 0.0001249 0.0000497 0.0000012 0.0000165 0.0000015 0.0000017 0.0000003 0.0000008 0.0000006 0.0000080 0.0001609 0.0171788 0.0173570 0.0235752 0.0051800 0.0025055 0.0047804 0.0226562 0.0000011 0.0000012 0.0000013 0.0000033
C13   0.0000006 0.0000074 0.0000036 0.0000272 0.0000312 0.0001983 0.0001317 0.0023122 0.0074979 0.0040226 0.0293784 0.6712930 3.9441868 0.7006075 0.0356528 0.0512427 0.0340303 0.0000578 0.0000187 0.0000007 0.0000097 0.0000008 0.0000008 0.0000002 0.0000006 0.0000012 0.0000050 0.0003609 0.0049449 0.0064740 0.4783982 0.0249845 0.0049452 0.0028067 0.0048912 0.0000005 0.0000008 0.0000007 0.0000028
C14   0.0000001 0.0000009 0.0000007 0.0000034 0.0000059 0.0000300 0.0000248 0.0003446 0.0008507 0.0013567 0.0049627 0.0365305 0.7006075 3.9519796 0.6904094 0.0380111 0.0507149 0.0000074 0.0000038 0.0000002 0.0000018 0.0000002 0.0000002 0.0000002 0.0000001 0.0000003 0.0000009 0.0001133 0.0009692 0.0005999 0.0237103 0.4813449 0.0243468 0.0052214 0.0024677 0.0000002 0.0000003 0.0000002 0.0000004
C15   0.0000004 0.0000057 0.0000013 0.0000129 0.0000099 0.0000342 0.0000666 0.0003603 0.0023096 0.0015195 0.0026763 0.0474445 0.0356528 0.6904094 3.9568414 0.7032160 0.0358958 0.0000145 0.0000085 0.0000003 0.0000038 0.0000005 0.0000006 0.0000002 0.0000003 0.0000001 0.0000016 0.0000246 0.0007699 0.0008853 0.0047577 0.0246075 0.4792750 0.0246401 0.0045919 0.0000002 0.0000004 0.0000003 0.0000006
C16   0.0000002 0.0000014 0.0000006 0.0000035 0.0000052 0.0000239 0.0000419 0.0005361 0.0011346 0.0017616 0.0049731 0.0370098 0.0512427 0.0380111 0.7032160 3.9443757 0.6856510 0.0000115 0.0000049 0.0000003 0.0000038 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000011 0.0000368 0.0006120 0.0008261 0.0028691 0.0050305 0.0239396 0.4811987 0.0225737 0.0000002 0.0000003 0.0000002 0.0000007
C17   0.0000006 0.0000066 0.0000017 0.0000168 0.0000197 0.0000673 0.0001982 0.0013086 0.0063474 0.0140111 0.0260487 0.6876912 0.0340303 0.0507149 0.0358958 0.6856510 3.9337359 0.0000327 0.0000166 0.0000006 0.0000083 0.0000008 0.0000009 0.0000002 0.0000004 0.0000003 0.0000029 0.0000235 0.0064663 0.0044568 0.0044138 0.0028316 0.0051966 0.0247051 0.4719336 0.0000005 0.0000006 0.0000005 0.0000015
C18   0.0002683 0.0022083 0.0046114 0.0320164 0.0383916 0.0333150 0.6154296 0.0409071 0.0045576 0.0052394 0.0006337 0.0001249 0.0000578 0.0000074 0.0000145 0.0000115 0.0000327 3.5395012 0.4548210 0.0140929 0.6784104 0.0002155 0.0001936 0.0000210 0.0002013 0.0006661 0.0020128 0.0043354 0.0001829 0.0000843 0.0000417 0.0000012 0.0000008 0.0000010 0.0000076 0.0028019 0.0030063 0.0047374 0.0235348
O19   0.0000798 0.0003117 0.0010686 0.0080382 0.0108978 0.0058851 0.0431832 0.0246476 0.0017072 0.0022548 0.0002049 0.0000497 0.0000187 0.0000038 0.0000085 0.0000049 0.0000166 0.4548210 7.9092604 0.4361781 0.0574245 0.0000636 0.0000588 0.0000066 0.0000846 0.0001605 0.0007336 0.0010448 0.0000579 0.0000689 0.0000076 0.0000010 0.0000009 0.0000008 0.0000038 0.0387580 0.0362770 0.0290792 0.0072158
C20   0.0000063 0.0000462 0.0000885 0.0011096 0.0005743 0.0010034 0.0041654 0.0009531 0.0000399 0.0000608 0.0000058 0.0000012 0.0000007 0.0000002 0.0000003 0.0000003 0.0000006 0.0140929 0.4361781 3.6432459 0.0120977 0.0000053 0.0000050 0.0000006 0.0000045 0.0000563 0.0000963 0.0002480 0.0000024 0.0000030 0.0000003 0.0000001 0.0000001 0.0000002 0.0000004 0.4584180 0.4581745 0.4648022 0.0136238
C21   0.0011082 0.0196810 0.0323089 0.6386739 0.0352054 0.0475190 0.0324942 0.0051866 0.0005591 0.0009963 0.0001523 0.0000165 0.0000097 0.0000018 0.0000038 0.0000038 0.0000083 0.6784104 0.0574245 0.0120977 3.9595140 0.0008074 0.0007952 0.0000909 0.0014709 0.0087624 0.0051593 0.0026320 0.0000465 0.0000144 0.0000081 0.0000003 0.0000003 0.0000003 0.0000023 0.0063182 0.0097812 0.0015708 0.4635519
H22   0.4675769 0.0223571 0.0109221 0.0013110 0.0058796 0.0005621 0.0008001 0.0001396 0.0000291 0.0000225 0.0000030 0.0000015 0.0000008 0.0000002 0.0000005 0.0000003 0.0000008 0.0002155 0.0000636 0.0000053 0.0008074 0.4238690 0.0182848 0.0182693 0.0025175 0.0006862 0.0074681 0.0000366 0.0000002 0.0000011 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000059 0.0000054 0.0000007 0.0000460
H23   0.4697242 0.0214214 0.0105252 0.0011570 0.0054328 0.0005160 0.0007680 0.0001310 0.0000310 0.0000215 0.0000032 0.0000017 0.0000008 0.0000002 0.0000006 0.0000002 0.0000009 0.0001936 0.0000588 0.0000050 0.0007952 0.0182848 0.4274336 0.0193530 0.0026344 0.0006862 0.0074521 0.0000373 0.0000002 0.0000009 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000057 0.0000049 0.0000004 0.0000443
H24   0.4745843 0.0236829 0.0047341 0.0002937 0.0016020 0.0001917 0.0000817 0.0000219 0.0000024 0.0000028 0.0000009 0.0000003 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002 0.0000210 0.0000066 0.0000006 0.0000909 0.0182693 0.0193530 0.4436507 0.0067019 0.0008657 0.0019190 0.0000187 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000007 0.0000008 0.0000002 0.0000278
H25   0.0212797 0.4710006 0.0319587 0.0066571 0.0011601 0.0001434 0.0006063 0.0001027 0.0000241 0.0000158 0.0000019 0.0000008 0.0000006 0.0000001 0.0000003 0.0000001 0.0000004 0.0002013 0.0000846 0.0000045 0.0014709 0.0025175 0.0026344 0.0067019 0.4350888 0.0076018 0.0002079 0.0000196 0.0000002 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000027 0.0000038 0.0000014 0.0001757
H26   0.0071681 0.0321330 0.4655567 0.0198447 0.0046491 0.0010009 0.0001776 0.0000627 0.0000081 0.0000146 0.0000026 0.0000006 0.0000012 0.0000003 0.0000001 0.0000001 0.0000003 0.0006661 0.0001605 0.0000563 0.0087624 0.0006862 0.0006862 0.0008657 0.0076018 0.4355459 0.0001234 0.0002408 0.0000006 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000331 0.0000650 0.0000064 0.0075225
H27   0.0154366 0.0021265 0.0028843 0.0222821 0.4682657 0.0227751 0.0041048 0.0007545 0.0000692 0.0001104 0.0000218 0.0000080 0.0000050 0.0000009 0.0000016 0.0000011 0.0000029 0.0020128 0.0007336 0.0000963 0.0051593 0.0074681 0.0074521 0.0019190 0.0002079 0.0001234 0.4063880 0.0034045 0.0000007 0.0000021 0.0000005 0.0000001 0.0000001 0.0000001 0.0000003 0.0000599 0.0000744 0.0000181 0.0009770
H28   0.0000674 0.0000533 0.0007513 0.0044464 0.0226925 0.4740405 0.0244734 0.0068429 0.0008855 0.0031072 0.0001604 0.0001609 0.0003609 0.0001133 0.0000246 0.0000368 0.0000235 0.0043354 0.0010448 0.0002480 0.0026320 0.0000366 0.0000373 0.0000187 0.0000196 0.0002408 0.0034045 0.4153228 0.0000403 0.0000090 0.0000334 0.0000035 0.0000010 0.0000018 0.0000026 0.0000213 0.0000193 0.0000634 0.0001345
H29   0.0000002 0.0000028 0.0000016 0.0000104 0.0000123 0.0000812 0.0005063 0.0042175 0.0226692 0.0137506 0.4534814 0.0171788 0.0049449 0.0009692 0.0007699 0.0006120 0.0064663 0.0001829 0.0000579 0.0000024 0.0000465 0.0000002 0.0000002 0.0000001 0.0000002 0.0000006 0.0000007 0.0000403 0.3944233 0.0160179 0.0006358 0.0001927 0.0000674 0.0000618 0.0037738 0.0000012 0.0000006 0.0000005 0.0000177
H30   0.0000009 0.0000147 0.0000034 0.0000362 0.0000200 0.0001192 0.0002784 0.0046373 0.0175813 0.0094003 0.4676430 0.0173570 0.0064740 0.0005999 0.0008853 0.0008261 0.0044568 0.0000843 0.0000689 0.0000030 0.0000144 0.0000011 0.0000009 0.0000001 0.0000008 0.0000002 0.0000021 0.0000090 0.0160179 0.4171011 0.0043522 0.0000570 0.0000703 0.0001614 0.0003614 0.0000009 0.0000013 0.0000005 0.0000021
H31   0.0000003 0.0000042 0.0000013 0.0000112 0.0000068 0.0000347 0.0000548 0.0016130 0.0006855 0.0003758 0.0072813 0.0235752 0.4783982 0.0237103 0.0047577 0.0028691 0.0044138 0.0000417 0.0000076 0.0000003 0.0000081 0.0000003 0.0000003 0.0000001 0.0000002 0.0000002 0.0000005 0.0000334 0.0006358 0.0043522 0.4314864 0.0031198 0.0008512 0.0001886 0.0009829 0.0000002 0.0000002 0.0000001 0.0000022
H32   0.0000000 0.0000003 0.0000002 0.0000007 0.0000007 0.0000025 0.0000022 0.0000310 0.0000850 0.0001252 0.0008443 0.0051800 0.0249845 0.4813449 0.0246075 0.0050305 0.0028316 0.0000012 0.0000010 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000035 0.0001927 0.0000570 0.0031198 0.4364074 0.0034597 0.0010093 0.0001769 0.0000001 0.0000000 0.0000000 0.0000000
H33   0.0000000 0.0000004 0.0000001 0.0000006 0.0000007 0.0000019 0.0000045 0.0000282 0.0001347 0.0001014 0.0002193 0.0025055 0.0049452 0.0243468 0.4792750 0.0239396 0.0051966 0.0000008 0.0000009 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000010 0.0000674 0.0000703 0.0008512 0.0034597 0.4265962 0.0032616 0.0008807 0.0000001 0.0000000 0.0000000 0.0000000
H34   0.0000000 0.0000002 0.0000001 0.0000004 0.0000006 0.0000025 0.0000041 0.0000552 0.0000985 0.0000993 0.0008170 0.0047804 0.0028067 0.0052214 0.0246401 0.4811987 0.0247051 0.0000010 0.0000008 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000018 0.0000618 0.0001614 0.0001886 0.0010093 0.0032616 0.4338754 0.0032924 0.0000001 0.0000001 0.0000000 0.0000001
H35   0.0000001 0.0000006 0.0000002 0.0000017 0.0000028 0.0000111 0.0000368 0.0003402 0.0005251 0.0059180 0.0054731 0.0226562 0.0048912 0.0024677 0.0045919 0.0225737 0.4719336 0.0000076 0.0000038 0.0000004 0.0000023 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003 0.0000026 0.0037738 0.0003614 0.0009829 0.0001769 0.0008807 0.0032924 0.4122551 0.0000002 0.0000001 0.0000001 0.0000006
H36   0.0000080 0.0000432 0.0000580 0.0005299 0.0007573 0.0003696 0.0007202 0.0002120 0.0000349 0.0000488 0.0000039 0.0000011 0.0000005 0.0000002 0.0000002 0.0000002 0.0000005 0.0028019 0.0387580 0.4584180 0.0063182 0.0000059 0.0000057 0.0000007 0.0000027 0.0000331 0.0000599 0.0000213 0.0000012 0.0000009 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.4332753 0.0188805 0.0167740 0.0053689
H37   0.0000083 0.0000482 0.0000904 0.0008152 0.0006594 0.0003010 0.0005071 0.0002386 0.0000185 0.0000376 0.0000026 0.0000012 0.0000008 0.0000003 0.0000004 0.0000003 0.0000006 0.0030063 0.0362770 0.4581745 0.0097812 0.0000054 0.0000049 0.0000008 0.0000038 0.0000650 0.0000744 0.0000193 0.0000006 0.0000013 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0188805 0.4307910 0.0167367 0.0115787
H38   0.0000009 0.0000065 0.0000287 0.0001222 0.0000937 0.0001878 0.0005270 0.0000855 0.0000076 0.0000092 0.0000024 0.0000013 0.0000007 0.0000002 0.0000003 0.0000002 0.0000005 0.0047374 0.0290792 0.4648022 0.0015708 0.0000007 0.0000004 0.0000002 0.0000014 0.0000064 0.0000181 0.0000634 0.0000005 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0167740 0.0167367 0.4120808 0.0014961
H39   0.0002640 0.0009879 0.0073665 0.0196287 0.0040979 0.0025989 0.0036279 0.0011205 0.0001407 0.0001305 0.0000521 0.0000033 0.0000028 0.0000004 0.0000006 0.0000007 0.0000015 0.0235348 0.0072158 0.0136238 0.4635519 0.0000460 0.0000443 0.0000278 0.0001757 0.0075225 0.0009770 0.0001345 0.0000177 0.0000021 0.0000022 0.0000000 0.0000000 0.0000001 0.0000006 0.0053689 0.0115787 0.0014961 0.4079416
