                                                       2161conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       

O1    8.1698277 0.4485008 0.0574928 0.0082236 0.0116076 0.0065801 0.0492683 0.0270001 0.3240904 0.0090223 0.0011568 0.0008192 0.0010298 0.0098763
C2    0.4485008 3.5688097 0.6591242 0.0358975 0.0431759 0.0341491 0.6364432 0.0518728 0.0083478 0.0251362 0.0051321 0.0023784 0.0039290 0.0014969
C3    0.0574928 0.6591242 3.9463234 0.7000039 0.0373915 0.0498944 0.0324679 0.0073348 0.0020278 0.4792788 0.0246442 0.0051192 0.0026944 0.0002019
C4    0.0082236 0.0358975 0.7000039 3.9338574 0.6920881 0.0374276 0.0426621 0.0122136 0.0001786 0.0235528 0.4818798 0.0232214 0.0047376 0.0001829
C5    0.0116076 0.0431759 0.0373915 0.6920881 3.9487579 0.6976625 0.0354813 0.0074082 0.0002375 0.0051523 0.0250458 0.4810095 0.0225796 0.0009298
C6    0.0065801 0.0341491 0.0498944 0.0374276 0.6976625 3.9487292 0.6547959 0.0548853 0.0007427 0.0029634 0.0053139 0.0255614 0.4760429 0.0043432
C7    0.0492683 0.6364432 0.0324679 0.0426621 0.0354813 0.6547959 3.5455930 0.4654077 0.0044145 0.0038609 0.0024726 0.0048615 0.0234046 0.0078166
O8    0.0270001 0.0518728 0.0073348 0.0122136 0.0074082 0.0548853 0.4654077 8.0839438 0.0008403 0.0015843 0.0008808 0.0008245 0.0092301 0.3319652
H9    0.3240904 0.0083478 0.0020278 0.0001786 0.0002375 0.0007427 0.0044145 0.0008403 0.0763245 0.0015101 0.0000394 0.0000364 0.0002856 0.0003194
H10   0.0090223 0.0251362 0.4792788 0.0235528 0.0051523 0.0029634 0.0038609 0.0015843 0.0015101 0.4354384 0.0033762 0.0009791 0.0001652 0.0000220
H11   0.0011568 0.0051321 0.0246442 0.4818798 0.0250458 0.0053139 0.0024726 0.0008808 0.0000394 0.0033762 0.4343747 0.0031927 0.0009624 0.0000212
H12   0.0008192 0.0023784 0.0051192 0.0232214 0.4810095 0.0255614 0.0048615 0.0008245 0.0000364 0.0009791 0.0031927 0.4277551 0.0032758 0.0002002
H13   0.0010298 0.0039290 0.0026944 0.0047376 0.0225796 0.4760429 0.0234046 0.0092301 0.0002856 0.0001652 0.0009624 0.0032758 0.4102202 0.0002986
H14   0.0098763 0.0014969 0.0002019 0.0001829 0.0009298 0.0043432 0.0078166 0.3319652 0.0003194 0.0000220 0.0000212 0.0002002 0.0002986 0.0833168
