                                                       4229conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9625035 0.4993527 0.0238192 0.0044267 0.0014569 0.0060073 0.0004567 0.0345123 0.4779233 0.4672671 0.4752376 0.0190719 0.0092271 0.0012527 0.0009409 0.0006317 0.0006531 0.0001643 0.0001463 0.0000887
C2    0.4993527 3.9118910 0.4770632 0.0311000 0.0098530 0.0187347 0.0020213 0.5258445 0.0228363 0.0217196 0.0206391 0.4481979 0.0181532 0.0183380 0.0055768 0.0109716 0.0042107 0.0008793 0.0004311 0.0003675
C3    0.0238192 0.4770632 3.8867059 0.4904975 0.0397299 0.0048786 0.0006823 0.0450097 0.0053442 0.0100214 0.0014260 0.0170936 0.4668811 0.4518623 0.0185112 0.0200415 0.0005164 0.0004059 0.0001018 0.0003318
C4    0.0044267 0.0311000 0.4904975 3.9927892 0.5458585 0.0195856 0.0025585 0.0080453 0.0010898 0.0006763 0.0004754 0.0130603 0.0198382 0.0212549 0.4674147 0.4575559 0.0037351 0.0006244 0.0003081 0.0008237
S5    0.0014569 0.0098530 0.0397299 0.5458585 14.5954008 0.5445048 0.0416582 0.0519119 0.0002577 0.0006017 0.0003616 0.0039031 0.0090959 0.0172559 0.0262322 0.0337773 0.0281135 0.0062402 0.0036687 0.0250419
C6    0.0060073 0.0187347 0.0048786 0.0195856 0.5445048 4.0214761 0.4925708 0.5317091 0.0002989 0.0017833 0.0008152 0.0016697 0.0006255 0.0020215 0.0055727 0.0012661 0.4525970 0.0197933 0.0215126 0.0214191
C7    0.0004567 0.0020213 0.0006823 0.0025585 0.0416582 0.4925708 3.9786938 0.0452241 0.0000632 0.0001395 0.0001563 0.0007724 0.0002278 0.0003861 0.0007665 0.0003703 0.0198953 0.4660386 0.4812394 0.4689405
S8    0.0345123 0.5258445 0.0450097 0.0080453 0.0519119 0.5317091 0.0452241 14.6150084 0.0035353 0.0082614 0.0135291 0.0325266 0.0084784 0.0244423 0.0007930 0.0018617 0.0264128 0.0289130 0.0068815 0.0035602
H9    0.4779233 0.0228363 0.0053442 0.0010898 0.0002577 0.0002989 0.0000632 0.0035353 0.4343727 0.0187929 0.0174167 0.0047978 0.0007166 0.0003569 0.0001786 0.0001334 0.0000436 0.0000227 0.0000154 0.0000165
H10   0.4672671 0.0217196 0.0100214 0.0006763 0.0006017 0.0017833 0.0001395 0.0082614 0.0187929 0.4323850 0.0178456 0.0008567 0.0104066 0.0004250 0.0001162 0.0000862 0.0003189 0.0000581 0.0000517 0.0000270
H11   0.4752376 0.0206391 0.0014260 0.0004754 0.0003616 0.0008152 0.0001563 0.0135291 0.0174167 0.0178456 0.4223997 0.0054980 0.0004056 0.0002990 0.0001220 0.0002496 0.0000953 0.0000379 0.0000436 0.0000298
H12   0.0190719 0.4481979 0.0170936 0.0130603 0.0039031 0.0016697 0.0007724 0.0325266 0.0047978 0.0008567 0.0054980 0.4195697 0.0007793 0.0049437 0.0010165 0.0137999 0.0003939 0.0001981 0.0001410 0.0003639
H13   0.0092271 0.0181532 0.4668811 0.0198382 0.0090959 0.0006255 0.0002278 0.0084784 0.0007166 0.0104066 0.0004056 0.0007793 0.4443595 0.0155296 0.0026672 0.0010682 0.0000706 0.0001220 0.0000247 0.0000879
H14   0.0012527 0.0183380 0.4518623 0.0212549 0.0172559 0.0020215 0.0003861 0.0244423 0.0003569 0.0004250 0.0002990 0.0049437 0.0155296 0.4053291 0.0009261 0.0062704 0.0004007 0.0001277 0.0000532 0.0001079
H15   0.0009409 0.0055768 0.0185112 0.4674147 0.0262322 0.0055727 0.0007665 0.0007930 0.0001786 0.0001162 0.0001220 0.0010165 0.0026672 0.0009261 0.4071840 0.0158681 0.0002835 0.0002720 0.0001147 0.0001387
H16   0.0006317 0.0109716 0.0200415 0.4575559 0.0337773 0.0012661 0.0003703 0.0018617 0.0001334 0.0000862 0.0002496 0.0137999 0.0010682 0.0062704 0.0158681 0.4233036 0.0009075 0.0000725 0.0000418 0.0001930
H17   0.0006531 0.0042107 0.0005164 0.0037351 0.0281135 0.4525970 0.0198953 0.0264128 0.0000436 0.0003189 0.0000953 0.0003939 0.0000706 0.0004007 0.0002835 0.0009075 0.3842701 0.0016125 0.0048130 0.0037257
H18   0.0001643 0.0008793 0.0004059 0.0006244 0.0062402 0.0197933 0.4660386 0.0289130 0.0000227 0.0000581 0.0000379 0.0001981 0.0001220 0.0001277 0.0002720 0.0000725 0.0016125 0.4120666 0.0187582 0.0177889
H19   0.0001463 0.0004311 0.0001018 0.0003081 0.0036687 0.0215126 0.4812394 0.0068815 0.0000154 0.0000517 0.0000436 0.0001410 0.0000247 0.0000532 0.0001147 0.0000418 0.0048130 0.0187582 0.4414024 0.0177442
H20   0.0000887 0.0003675 0.0003318 0.0008237 0.0250419 0.0214191 0.4689405 0.0035602 0.0000165 0.0000270 0.0000298 0.0003639 0.0000879 0.0001079 0.0001387 0.0001930 0.0037257 0.0177889 0.0177442 0.4153466
