                                                       4670conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9602756 0.4978222 0.0263224 0.0105584 0.0012255 0.0000850 0.0000180 0.0000020 0.0000009 0.0000021 0.0000003 0.0000005 0.0000004 0.4715622 0.4809022 0.4729225 0.0231574 0.0215396 0.0063384 0.0056137 0.0009966 0.0124298 0.0001004 0.0004904 0.0000328 0.0000280 0.0000216 0.0000052 0.0000003 0.0000023 0.0000003 0.0000013 0.0000001
C2    0.4978222 3.8658155 0.4898067 0.0228652 0.0053843 0.0013388 0.0000686 0.0000268 0.0000036 0.0000283 0.0000029 0.0000035 0.0000007 0.0215698 0.0212598 0.0208219 0.4706505 0.4727039 0.0199927 0.0200375 0.0046726 0.0024508 0.0006304 0.0006409 0.0000425 0.0002679 0.0000499 0.0000072 0.0000036 0.0000021 0.0000014 0.0000224 0.0000001
C3    0.0263224 0.4898067 3.8552484 0.4857848 0.0275454 0.0056586 0.0010943 0.0001415 0.0000259 0.0001356 0.0000253 0.0000191 0.0000043 0.0022218 0.0061749 0.0075567 0.0226823 0.0199896 0.4668842 0.4642957 0.0198756 0.0200586 0.0059056 0.0071593 0.0004845 0.0009211 0.0011196 0.0000905 0.0000126 0.0000160 0.0000051 0.0000565 0.0000012
C4    0.0105584 0.0228652 0.4857848 3.8802987 0.4917751 0.0230527 0.0083602 0.0008988 0.0001096 0.0004601 0.0000744 0.0000514 0.0000140 0.0085824 0.0015310 0.0017484 0.0064160 0.0035008 0.0217179 0.0209330 0.4608653 0.4553267 0.0216426 0.0204165 0.0037417 0.0058653 0.0092654 0.0007602 0.0000530 0.0000909 0.0000186 0.0002358 0.0000038
C5    0.0012255 0.0053843 0.0275454 0.4917751 3.8569926 0.4919421 0.0234325 0.0051580 0.0006274 0.0015733 0.0001096 0.0002243 0.0000161 0.0010024 0.0002483 0.0001435 0.0010250 0.0004463 0.0068120 0.0061953 0.0187594 0.0194400 0.4632867 0.4659451 0.0194575 0.0210740 0.0025032 0.0042944 0.0007498 0.0004169 0.0001038 0.0011420 0.0000018
C6    0.0000850 0.0013388 0.0056586 0.0230527 0.4919421 3.8547867 0.4885389 0.0237962 0.0045584 0.0134102 0.0009028 0.0008434 0.0001433 0.0000427 0.0000355 0.0000145 0.0003185 0.0000544 0.0006552 0.0005816 0.0022686 0.0036081 0.0222058 0.0194624 0.4619470 0.4609034 0.0196337 0.0191778 0.0042952 0.0037611 0.0007446 0.0110963 0.0000196
C7    0.0000180 0.0000686 0.0010943 0.0083602 0.0234325 0.4885389 3.8698235 0.4936470 0.0217094 0.0196800 0.0033246 0.0023540 0.0005151 0.0000172 0.0000028 0.0000074 0.0000271 0.0000283 0.0000691 0.0004138 0.0082659 0.0005543 0.0062991 0.0033512 0.0205230 0.0207304 0.4553835 0.4693750 0.0164575 0.0038386 0.0031488 0.0031086 0.0001184
C8    0.0000020 0.0000268 0.0001415 0.0008988 0.0051580 0.0237962 0.4936470 3.8766496 0.4958110 0.4700186 0.0237796 0.0225173 0.0045918 0.0000024 0.0000011 0.0000023 0.0000036 0.0000061 0.0000101 0.0000922 0.0008841 0.0000671 0.0010713 0.0003050 0.0026456 0.0035405 0.0217030 0.0208267 0.4514611 0.0189022 0.0175431 0.0159219 0.0009048
C9    0.0000009 0.0000036 0.0000259 0.0001096 0.0006274 0.0045584 0.0217094 0.4958110 4.0081187 0.4607546 0.0290949 0.0218309 0.0067434 0.0000017 0.0000004 0.0000004 0.0000013 0.0000011 0.0000068 0.0000077 0.0001056 0.0000449 0.0000924 0.0002732 0.0061538 0.0010479 0.0057173 0.0060333 0.0186857 0.4716609 0.4674229 0.0177526 0.0003909
C10   0.0000021 0.0000283 0.0001356 0.0004601 0.0015733 0.0134102 0.0196800 0.4700186 0.4607546 3.9426841 0.4938029 0.0553869 0.0358097 0.0000022 0.0000006 0.0000007 0.0000099 0.0000023 0.0000079 0.0000174 0.0003002 0.0000373 0.0000980 0.0001129 0.0039306 0.0096240 0.0058322 0.0009622 0.0181807 0.0187830 0.0192138 0.4563969 0.0043925
C11   0.0000003 0.0000029 0.0000253 0.0000744 0.0001096 0.0009028 0.0033246 0.0237796 0.0290949 0.4938029 2.9381729 0.6689568 0.4392114 0.0000003 0.0000001 0.0000002 0.0000015 0.0000005 0.0000014 0.0000041 0.0000559 0.0000035 0.0000100 0.0000098 0.0003163 0.0004582 0.0010980 0.0001806 0.0042014 0.0026356 0.0050536 0.0167875 0.0082889
O12   0.0000005 0.0000035 0.0000191 0.0000514 0.0002243 0.0008434 0.0023540 0.0225173 0.0218309 0.0553869 0.6689568 8.1289506 0.1447867 0.0000009 0.0000004 0.0000005 0.0000017 0.0000010 0.0000021 0.0000041 0.0000379 0.0000100 0.0000269 0.0000194 0.0003408 0.0003269 0.0005436 0.0001868 0.0180252 0.0025619 0.0111229 0.0071256 0.0067476
O13   0.0000004 0.0000007 0.0000043 0.0000140 0.0000161 0.0001433 0.0005151 0.0045918 0.0067434 0.0358097 0.4392114 0.1447867 8.1107124 0.0000008 0.0000004 0.0000008 0.0000009 0.0000008 0.0000007 0.0000017 0.0000124 0.0000013 0.0000068 0.0000036 0.0000353 0.0001015 0.0002735 0.0000490 0.0011110 0.0004851 0.0008428 0.0058473 0.3216861
H14   0.4715622 0.0215698 0.0022218 0.0085824 0.0010024 0.0000427 0.0000172 0.0000024 0.0000017 0.0000022 0.0000003 0.0000009 0.0000008 0.4412765 0.0186894 0.0184669 0.0069442 0.0026856 0.0003461 0.0003817 0.0013127 0.0127214 0.0000769 0.0002992 0.0000258 0.0000154 0.0000288 0.0000037 0.0000003 0.0000031 0.0000002 0.0000006 0.0000000
H15   0.4809022 0.0212598 0.0061749 0.0015310 0.0002483 0.0000355 0.0000028 0.0000011 0.0000004 0.0000006 0.0000001 0.0000004 0.0000004 0.0186894 0.4534315 0.0187882 0.0030526 0.0012452 0.0013678 0.0004493 0.0000973 0.0014247 0.0000162 0.0001601 0.0000082 0.0000055 0.0000027 0.0000021 0.0000002 0.0000006 0.0000001 0.0000004 0.0000000
H16   0.4729225 0.0208219 0.0075567 0.0017484 0.0001435 0.0000145 0.0000074 0.0000023 0.0000004 0.0000007 0.0000002 0.0000005 0.0000008 0.0184669 0.0187882 0.4455006 0.0015903 0.0068191 0.0006739 0.0063299 0.0003595 0.0029222 0.0000676 0.0000468 0.0000042 0.0000034 0.0000075 0.0000015 0.0000002 0.0000004 0.0000001 0.0000002 0.0000000
H17   0.0231574 0.4706505 0.0226823 0.0064160 0.0010250 0.0003185 0.0000271 0.0000036 0.0000013 0.0000099 0.0000015 0.0000017 0.0000009 0.0069442 0.0030526 0.0015903 0.4645817 0.0186439 0.0019436 0.0025616 0.0004927 0.0003381 0.0000378 0.0000537 0.0000139 0.0001165 0.0000192 0.0000029 0.0000002 0.0000004 0.0000005 0.0000067 0.0000001
H18   0.0215396 0.4727039 0.0199896 0.0035008 0.0004463 0.0000544 0.0000283 0.0000061 0.0000011 0.0000023 0.0000005 0.0000010 0.0000008 0.0026856 0.0012452 0.0068191 0.0186439 0.4591008 0.0017785 0.0062509 0.0033798 0.0002602 0.0003156 0.0000322 0.0000039 0.0000127 0.0000265 0.0000023 0.0000008 0.0000003 0.0000001 0.0000007 0.0000000
H19   0.0063384 0.0199927 0.4668842 0.0217179 0.0068120 0.0006552 0.0000691 0.0000101 0.0000068 0.0000079 0.0000014 0.0000021 0.0000007 0.0003461 0.0013678 0.0006739 0.0019436 0.0017785 0.4656739 0.0191195 0.0018651 0.0066908 0.0004678 0.0075597 0.0003199 0.0000373 0.0000659 0.0000325 0.0000015 0.0000088 0.0000007 0.0000058 0.0000000
H20   0.0056137 0.0200375 0.4642957 0.0209330 0.0061953 0.0005816 0.0004138 0.0000922 0.0000077 0.0000174 0.0000041 0.0000041 0.0000017 0.0003817 0.0004493 0.0063299 0.0025616 0.0062509 0.0191195 0.4601837 0.0062433 0.0022411 0.0061988 0.0005481 0.0000352 0.0000395 0.0003087 0.0000211 0.0000145 0.0000026 0.0000016 0.0000024 0.0000004
H21   0.0009966 0.0046726 0.0198756 0.4608653 0.0187594 0.0022686 0.0082659 0.0008841 0.0001056 0.0003002 0.0000559 0.0000379 0.0000124 0.0013127 0.0000973 0.0003595 0.0004927 0.0033798 0.0018651 0.0062433 0.4509246 0.0181225 0.0069234 0.0013042 0.0001903 0.0003101 0.0134307 0.0009529 0.0000249 0.0000277 0.0000054 0.0000234 0.0000038
H22   0.0124298 0.0024508 0.0200586 0.4553267 0.0194400 0.0036081 0.0005543 0.0000671 0.0000449 0.0000373 0.0000035 0.0000100 0.0000013 0.0127214 0.0014247 0.0029222 0.0003381 0.0002602 0.0066908 0.0022411 0.0181225 0.4429926 0.0028445 0.0065466 0.0029436 0.0003910 0.0008271 0.0001859 0.0000053 0.0001032 0.0000036 0.0000102 0.0000001
H23   0.0001004 0.0006304 0.0059056 0.0216426 0.4632867 0.0222058 0.0062991 0.0010713 0.0000924 0.0000980 0.0000100 0.0000269 0.0000068 0.0000769 0.0000162 0.0000676 0.0000378 0.0003156 0.0004678 0.0061988 0.0069234 0.0028445 0.4611743 0.0192781 0.0025752 0.0023233 0.0002964 0.0004658 0.0002748 0.0000291 0.0000311 0.0000545 0.0000007
