                                                       700conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9702154 0.4889769 0.0290157 0.0062942 0.0012008 0.0001549 0.0001537 0.0000170 0.0000127 0.0000037 0.0000011 0.0000002 0.4830999 0.4729668 0.4829226 0.0220221 0.0231029 0.0072378 0.0061047 0.0005151 0.0010767 0.0000890 0.0011679 0.0000124 0.0000251 0.0000003 0.0000013 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4889769 3.8661764 0.4949933 0.0231895 0.0090349 0.0009112 0.0005273 0.0000657 0.0000296 0.0000141 0.0000037 0.0000012 0.0209483 0.0201789 0.0209398 0.4658982 0.4688920 0.0205780 0.0219617 0.0035098 0.0059087 0.0006256 0.0095586 0.0000476 0.0000539 0.0000012 0.0000039 0.0000003 0.0000002 0.0000003 0.0000003 0.0000002
C3    0.0290157 0.4949933 3.8593145 0.4940914 0.0254191 0.0054629 0.0012326 0.0000430 0.0001590 0.0000047 0.0000023 0.0000008 0.0039374 0.0129654 0.0021199 0.0189993 0.0211943 0.4623910 0.4631530 0.0197444 0.0198673 0.0049312 0.0028080 0.0004698 0.0010189 0.0000016 0.0000070 0.0000011 0.0000004 0.0000002 0.0000002 0.0000001
C4    0.0062942 0.0231895 0.4940914 3.8775209 0.4891699 0.0233387 0.0115718 0.0004015 0.0006578 0.0000429 0.0000101 0.0000020 0.0011904 0.0012417 0.0004705 0.0021461 0.0037961 0.0197528 0.0221884 0.4679537 0.4612383 0.0207897 0.0180691 0.0043551 0.0054087 0.0000116 0.0000369 0.0000037 0.0000015 0.0000005 0.0000010 0.0000006
C5    0.0012008 0.0090349 0.0254191 0.4891699 3.8817356 0.4831428 0.0352283 0.0041286 0.0024781 0.0005597 0.0001584 0.0000570 0.0000823 0.0001850 0.0002474 0.0082033 0.0005523 0.0044084 0.0064888 0.0206935 0.0211574 0.4619654 0.4611761 0.0178858 0.0181090 0.0000322 0.0000355 0.0000081 0.0000103 0.0000106 0.0000055 0.0000085
C6    0.0001549 0.0009112 0.0054629 0.0233387 0.4831428 3.6147174 0.4077533 0.0122570 0.0241947 0.0041769 0.0007958 0.0002184 0.0000463 0.0000440 0.0000400 0.0008175 0.0000632 0.0004858 0.0012568 0.0049725 0.0021335 0.0218950 0.0213364 0.4497170 0.4519147 0.0002704 0.0002584 0.0000456 0.0000498 0.0000451 0.0000381 0.0000349
O7    0.0001537 0.0005273 0.0012326 0.0115718 0.0352283 0.4077533 7.8838724 0.4492954 0.1340798 0.0347795 0.0048777 0.0008911 0.0000265 0.0000125 0.0000209 0.0002230 0.0000273 0.0000858 0.0000971 0.0011336 0.0141160 0.0071564 0.0057106 0.0337060 0.0346704 0.0054837 0.0050873 0.0005592 0.0005786 0.0001854 0.0001844 0.0001402
C8    0.0000170 0.0000657 0.0000430 0.0004015 0.0041286 0.0122570 0.4492954 2.9686618 0.6724512 0.4758847 0.0214456 0.0050827 0.0000013 0.0000016 0.0000037 0.0000411 0.0000035 0.0000055 0.0000113 0.0000538 0.0003435 0.0002264 0.0007897 0.0031513 0.0032965 0.0258821 0.0242242 0.0026438 0.0027336 0.0007099 0.0009994 0.0005812
O9    0.0000127 0.0000296 0.0001590 0.0006578 0.0024781 0.0241947 0.1340798 0.6724512 8.0746752 0.0474420 0.0292756 0.0034423 0.0000038 0.0000022 0.0000025 0.0000139 0.0000040 0.0000156 0.0000396 0.0000682 0.0005757 0.0005817 0.0002778 0.0136605 0.0139592 0.0109389 0.0103687 0.0122463 0.0144570 0.0002933 0.0009213 0.0003314
C10   0.0000037 0.0000141 0.0000047 0.0000429 0.0005597 0.0041769 0.0347795 0.4758847 0.0474420 3.8842727 0.4857479 0.0279159 0.0000003 0.0000003 0.0000009 0.0000140 0.0000008 0.0000010 0.0000009 0.0000068 0.0000475 0.0000517 0.0002768 0.0004005 0.0003967 0.4587204 0.4621312 0.0208671 0.0209306 0.0032015 0.0120787 0.0025505
