                                                       10conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        H5        H6        H7        H8        H9        H10       

C1    4.0284132 0.4781443 0.0300422 0.0719181 0.4706819 0.4727839 0.4781740 0.0072119 0.0049581 0.0021695
C2    0.4781443 3.1864013 0.4833500 0.7139687 0.0239294 0.0211318 0.0179129 0.0216224 0.0188499 0.0257865
C3    0.0300422 0.4833500 4.0210142 0.0665409 0.0025709 0.0032992 0.0076816 0.4732495 0.4752755 0.4715874
O4    0.0719181 0.7139687 0.0665409 8.1997511 0.0145298 0.0128418 0.0105536 0.0110930 0.0103412 0.0140076
H5    0.4706819 0.0239294 0.0025709 0.0145298 0.4036132 0.0165848 0.0176307 0.0003386 0.0007828 0.0005200
H6    0.4727839 0.0211318 0.0032992 0.0128418 0.0165848 0.4081302 0.0185596 0.0009804 0.0005417 0.0004595
H7    0.4781740 0.0179129 0.0076816 0.0105536 0.0176307 0.0185596 0.4404380 0.0062729 0.0009397 0.0007799
H8    0.0072119 0.0216224 0.4732495 0.0110930 0.0003386 0.0009804 0.0062729 0.4293110 0.0180243 0.0175197
H9    0.0049581 0.0188499 0.4752755 0.0103412 0.0007828 0.0005417 0.0009397 0.0180243 0.4091626 0.0162788
H10   0.0021695 0.0257865 0.4715874 0.0140076 0.0005200 0.0004595 0.0007799 0.0175197 0.0162788 0.4084894
