                                                       3413conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       O14       C15       C16       O17       C18       C19       O20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

O1    8.0726661 0.6845402 0.0547442 0.0339279 0.0037167 0.0007356 0.0001699 0.0002234 0.0000465 0.0001726 0.0007586 0.0632957 0.0169008 0.0525488 0.0015196 0.0069656 0.0014832 0.0025179 0.0174846 0.0049737 0.0115515 0.0111323 0.0144578 0.0147667 0.0001313 0.0000253 0.0000135 0.0000281 0.0001300 0.0141115 0.0001608 0.0004041 0.0005188 0.0000920
C2    0.6845402 3.2749157 0.4848960 0.0213291 0.0047692 0.0010848 0.0001640 0.0004439 0.0000835 0.0001620 0.0010688 0.5177392 0.0242839 0.0095999 0.0042696 0.0043442 0.0010400 0.0043109 0.0275956 0.0107620 0.0233187 0.0220154 0.0029045 0.0029183 0.0001099 0.0000166 0.0000285 0.0000176 0.0001053 0.0005404 0.0008626 0.0002215 0.0007504 0.0002949
C3    0.0547442 0.4848960 3.8928007 0.4802100 0.0303481 0.0081065 0.0009218 0.0026965 0.0004915 0.0009118 0.0080381 0.0225638 0.0032272 0.0009968 0.0007168 0.0004948 0.0001164 0.0003776 0.0033893 0.0389054 0.4469035 0.4466924 0.0195140 0.0194859 0.0010594 0.0000463 0.0001602 0.0000489 0.0010420 0.0002909 0.0002033 0.0000239 0.0000923 0.0009493
C4    0.0339279 0.0213291 0.4802100 3.8614738 0.5037430 0.0268054 0.0046151 0.0024900 0.0005643 0.0044847 0.0260974 0.0037780 0.0007002 0.0002631 0.0001342 0.0000849 0.0000198 0.0000813 0.0003499 0.0042131 0.0187580 0.0169827 0.4600146 0.4558498 0.0066223 0.0006659 0.0001254 0.0007265 0.0056828 0.0000501 0.0000567 0.0000047 0.0000270 0.0002926
C5    0.0037167 0.0047692 0.0303481 0.5037430 3.8748444 0.6784388 0.0341942 0.0435018 0.0071868 0.0346912 0.6716324 0.0007129 0.0001702 0.0000696 0.0000373 0.0000077 0.0000038 0.0000100 0.0000624 0.0003201 0.0054316 0.0053124 0.0202237 0.0204426 0.0234884 0.0047842 0.0019973 0.0049473 0.0230143 0.0000088 0.0000149 0.0000006 0.0000020 0.0000161
C6    0.0007356 0.0010848 0.0081065 0.0268054 0.6784388 3.9432125 0.6972156 0.0358561 0.0075598 0.0488398 0.0383882 0.0003207 0.0000570 0.0000166 0.0000175 0.0000048 0.0000027 0.0000054 0.0000183 0.0001262 0.0005202 0.0040987 0.0049636 0.0077826 0.4769715 0.0238416 0.0005611 0.0028144 0.0049003 0.0000021 0.0000073 0.0000005 0.0000014 0.0000075
C7    0.0001699 0.0001640 0.0009218 0.0046151 0.0341942 0.6972156 3.9466162 0.6664467 0.0526621 0.0357118 0.0503102 0.0000449 0.0000125 0.0000077 0.0000030 0.0000050 0.0000017 0.0000016 0.0000086 0.0000189 0.0003632 0.0004664 0.0009187 0.0006664 0.0251827 0.4778763 0.0041905 0.0043811 0.0027252 0.0000005 0.0000011 0.0000004 0.0000003 0.0000011
C8    0.0002234 0.0004439 0.0026965 0.0024900 0.0435018 0.0358561 0.6664467 3.5672439 0.4480079 0.6662552 0.0352613 0.0001890 0.0000317 0.0000063 0.0000105 0.0000011 0.0000009 0.0000026 0.0000056 0.0000362 0.0002506 0.0002326 0.0008070 0.0008411 0.0048645 0.0232539 0.0090302 0.0239049 0.0048491 0.0000007 0.0000049 0.0000001 0.0000007 0.0000039
O9    0.0000465 0.0000835 0.0004915 0.0005643 0.0071868 0.0075598 0.0526621 0.4480079 8.1466727 0.0526153 0.0075324 0.0000352 0.0000063 0.0000034 0.0000025 0.0000004 0.0000014 0.0000010 0.0000018 0.0000091 0.0000565 0.0000509 0.0001852 0.0001941 0.0011349 0.0090498 0.3428863 0.0103903 0.0010989 0.0000003 0.0000013 0.0000002 0.0000006 0.0000012
C10   0.0001726 0.0001620 0.0009118 0.0044847 0.0346912 0.0488398 0.0357118 0.6662552 0.0526153 3.9487318 0.7004356 0.0000441 0.0000125 0.0000077 0.0000030 0.0000050 0.0000016 0.0000016 0.0000086 0.0000197 0.0004900 0.0003342 0.0005852 0.0009316 0.0027596 0.0043683 0.0041740 0.4769636 0.0245522 0.0000005 0.0000011 0.0000004 0.0000003 0.0000012
