                                                       4867conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0511886 0.9116748 0.0382256 0.0130289 0.0031739 0.0004849 0.0007728 0.0003123 0.0000119 0.0000166 0.0000025 0.0000016 0.0000002 0.0005579 0.0001842 0.0000095 0.0019005 0.4887139 0.4826247 0.0324191 0.0136814 0.0097461 0.0013421 0.0000842 0.0000228 0.0000013 0.0000038 0.0000013 0.0000012 0.0000007 0.0000028 0.0000005 0.0000002 0.0000001 0.0000001 0.0000029 0.0000191 0.0000102 0.0004178
C2    0.9116748 3.9403642 0.5131401 0.0312019 0.0086988 0.0011364 0.0019682 0.0007251 0.0000255 0.0000335 0.0000033 0.0000024 0.0000004 0.0008279 0.0001797 0.0000165 0.0068860 0.0334281 0.0315794 0.4771649 0.0212944 0.0202612 0.0013788 0.0000762 0.0000480 0.0000025 0.0000051 0.0000020 0.0000025 0.0000012 0.0000035 0.0000011 0.0000001 0.0000002 0.0000002 0.0000025 0.0000294 0.0000331 0.0010014
C3    0.0382256 0.5131401 3.8772949 0.4941602 0.0262538 0.0050058 0.0021675 0.0007926 0.0000428 0.0000486 0.0000051 0.0000027 0.0000017 0.0047041 0.0010785 0.0000910 0.0289314 0.0068326 0.0077024 0.0189886 0.4593964 0.4592521 0.0058157 0.0007282 0.0000519 0.0000047 0.0000369 0.0000026 0.0000024 0.0000011 0.0000066 0.0000011 0.0000003 0.0000004 0.0000003 0.0000375 0.0000824 0.0000639 0.0071617
C4    0.0130289 0.0312019 0.4941602 3.8606109 0.7006565 0.0356517 0.0377179 0.0118581 0.0004380 0.0005896 0.0000519 0.0000359 0.0000110 0.0336200 0.0075805 0.0011407 0.6590716 0.0011277 0.0008206 0.0033026 0.0210293 0.0201158 0.0246550 0.0044037 0.0007656 0.0000396 0.0002214 0.0000299 0.0000368 0.0000180 0.0000542 0.0000172 0.0000022 0.0000030 0.0000020 0.0001362 0.0008174 0.0006365 0.0196358
C5    0.0031739 0.0086988 0.0262538 0.7006565 3.9441775 0.6693441 0.0339946 0.0084822 0.0003618 0.0004093 0.0000540 0.0000162 0.0000224 0.0435986 0.0114131 0.0006666 0.0373247 0.0002695 0.0003308 0.0003668 0.0053708 0.0067250 0.4784471 0.0242974 0.0003150 0.0001410 0.0007108 0.0000214 0.0000085 0.0000051 0.0000622 0.0000049 0.0000035 0.0000058 0.0000043 0.0001083 0.0008768 0.0007754 0.0045188
C6    0.0004849 0.0011364 0.0050058 0.0356517 0.6693441 3.9473488 0.6767553 0.0629036 0.0037074 0.0041273 0.0004761 0.0001375 0.0001709 0.0349735 0.0064467 0.0009839 0.0446966 0.0000440 0.0000478 0.0002560 0.0009930 0.0005480 0.0232219 0.4760953 0.0031296 0.0005758 0.0065754 0.0002394 0.0000834 0.0000381 0.0004635 0.0000383 0.0000421 0.0000217 0.0000251 0.0001978 0.0003447 0.0003389 0.0023232
C7    0.0007728 0.0019682 0.0021675 0.0377179 0.0339946 0.6767553 3.4811056 0.4475849 0.0124162 0.0024151 0.0004502 0.0000633 0.0001575 0.6002771 0.0402166 0.0041542 0.0313036 0.0001048 0.0000850 0.0001221 0.0008465 0.0007121 0.0043188 0.0238522 0.0019932 0.0043153 0.0013090 0.0003136 0.0000638 0.0000260 0.0000845 0.0000248 0.0000444 0.0000380 0.0000820 0.0005822 0.0005622 0.0005842 0.0037509
O8    0.0003123 0.0007251 0.0007926 0.0118581 0.0084822 0.0629036 0.4475849 8.0043064 0.4158324 0.0403093 0.0068852 0.0014197 0.0008910 0.0495876 0.0256180 0.0010746 0.0060574 0.0000441 0.0000414 0.0000395 0.0003210 0.0002777 0.0010569 0.0054832 0.0376672 0.0353945 0.0029162 0.0045641 0.0014051 0.0004092 0.0008797 0.0005485 0.0002581 0.0002468 0.0005105 0.0000835 0.0002988 0.0002701 0.0009338
C9    0.0000119 0.0000255 0.0000428 0.0004380 0.0003618 0.0037074 0.0124162 0.4158324 3.5379344 0.4830069 0.0229448 0.0082501 0.0075857 0.0041620 0.0005936 0.0000168 0.0007784 0.0000017 0.0000016 0.0000025 0.0000165 0.0000097 0.0000287 0.0025309 0.4400104 0.4404979 0.0207372 0.0197543 0.0055674 0.0013974 0.0048606 0.0019772 0.0012911 0.0013498 0.0039815 0.0000025 0.0000101 0.0000093 0.0002215
C10   0.0000166 0.0000335 0.0000486 0.0005896 0.0004093 0.0041273 0.0024151 0.0403093 0.4830069 3.8721370 0.4796443 0.0236547 0.0237257 0.0008234 0.0002152 0.0000105 0.0002387 0.0000021 0.0000020 0.0000021 0.0000212 0.0000108 0.0000254 0.0043484 0.0195339 0.0190897 0.4619084 0.4650375 0.0213638 0.0044116 0.0090236 0.0014096 0.0042888 0.0015252 0.0080450 0.0000013 0.0000047 0.0000068 0.0000183
C11   0.0000025 0.0000033 0.0000051 0.0000519 0.0000540 0.0004761 0.0004502 0.0068852 0.0229448 0.4796443 3.7958612 0.4911429 0.4910727 0.0001920 0.0000454 0.0000022 0.0000569 0.0000003 0.0000003 0.0000003 0.0000013 0.0000010 0.0000037 0.0004682 0.0031508 0.0028015 0.0201373 0.0199545 0.4594508 0.0201221 0.0195641 0.0187811 0.0212931 0.0193058 0.0189025 0.0000003 0.0000011 0.0000013 0.0000124
