                                                       1289conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9833647 0.4762015 0.0575577 0.0363660 0.0045106 0.0005165 0.0001675 0.0000888 0.0000254 0.0004993 0.0000327 0.0000045 0.0000151 0.4726866 0.4674881 0.4774734 0.0004391 0.0000380 0.0002732 0.0005396 0.0000220 0.0000064 0.0001763 0.0000028 0.0000205 0.0000042 0.0000653 0.0002848 0.0000671 0.0000011 0.0000072 0.0000043 0.0000101 0.0000015 0.0000038
C2    0.4762015 2.9152695 0.6657174 0.4429619 0.0110860 0.0039574 0.0014153 0.0005051 0.0001832 0.0036523 0.0001992 0.0000307 0.0000734 0.0228565 0.0226427 0.0192646 0.0019982 0.0001377 0.0009303 0.0026469 0.0000753 0.0000314 0.0008309 0.0000241 0.0001096 0.0000164 0.0005529 0.0007126 0.0001485 0.0000026 0.0000164 0.0000151 0.0000326 0.0000060 0.0000333
O3    0.0575577 0.6657174 8.1282995 0.1407793 0.0158468 0.0024950 0.0013136 0.0060930 0.0002714 0.0027434 0.0005306 0.0000946 0.0001249 0.0103844 0.0136581 0.0104853 0.0208521 0.0006200 0.0006645 0.0020213 0.0005908 0.0003434 0.0128801 0.0000285 0.0000938 0.0000728 0.0014820 0.0005570 0.0003216 0.0000134 0.0000214 0.0000538 0.0000354 0.0000150 0.0000348
O4    0.0363660 0.4429619 0.1407793 7.9051481 0.3912944 0.0399110 0.0122827 0.0012909 0.0012990 0.0363444 0.0076036 0.0008891 0.0011142 0.0040431 0.0049814 0.0060839 0.0315005 0.0053019 0.0065971 0.0137853 0.0003910 0.0001797 0.0010665 0.0000968 0.0004954 0.0000824 0.0050816 0.0066026 0.0070281 0.0000945 0.0002264 0.0006997 0.0004392 0.0000745 0.0001285
C5    0.0045106 0.0110860 0.0158468 0.3912944 3.5734210 0.4751053 0.0205856 0.0071363 0.0052908 0.4800330 0.0198858 0.0027261 0.0061003 0.0003669 0.0006676 0.0002905 0.4237146 0.0189889 0.0214821 0.0021025 0.0004569 0.0010603 0.0059416 0.0013762 0.0003850 0.0003599 0.0209740 0.0217136 0.0014829 0.0002573 0.0005967 0.0003394 0.0004724 0.0006209 0.0016718
C6    0.0005165 0.0039574 0.0024950 0.0399110 0.4751053 3.8761475 0.4843502 0.0227470 0.0260186 0.0205979 0.0024531 0.0095577 0.0003834 0.0002206 0.0000334 0.0000702 0.0175592 0.4542516 0.4562843 0.0186840 0.0040067 0.0062010 0.0017025 0.0060443 0.0044290 0.0035517 0.0056265 0.0042287 0.0001712 0.0014949 0.0066188 0.0029723 0.0000382 0.0002241 0.0000999
C7    0.0001675 0.0014153 0.0013136 0.0122827 0.0205856 0.4843502 3.7982266 0.4923548 0.4881608 0.0044816 0.0002233 0.0009634 0.0001032 0.0001825 0.0000134 0.0000097 0.0035366 0.0180725 0.0192731 0.4506905 0.0207943 0.0208832 0.0180056 0.0204184 0.0203928 0.0195125 0.0010072 0.0004254 0.0000199 0.0002715 0.0007646 0.0002322 0.0000056 0.0000480 0.0000388
C8    0.0000888 0.0005051 0.0060930 0.0012909 0.0071363 0.0227470 0.4923548 3.9673584 0.0302474 0.0006434 0.0002298 0.0002614 0.0000536 0.0000404 0.0000234 0.0000123 0.0096742 0.0053549 0.0052783 0.0223230 0.4733726 0.4721658 0.4658475 0.0081878 0.0056248 0.0062088 0.0000491 0.0000583 0.0000093 0.0000763 0.0001034 0.0001425 0.0000022 0.0000036 0.0000209
C9    0.0000254 0.0001832 0.0002714 0.0012990 0.0052908 0.0260186 0.4881608 0.0302474 3.9532495 0.0007914 0.0000334 0.0000610 0.0000232 0.0000244 0.0000030 0.0000023 0.0004616 0.0059413 0.0042830 0.0220380 0.0058085 0.0076716 0.0061415 0.4743835 0.4726935 0.4812677 0.0002938 0.0000487 0.0000055 0.0000131 0.0000517 0.0000387 0.0000015 0.0000149 0.0000082
C10   0.0004993 0.0036523 0.0027434 0.0363444 0.4800330 0.0205979 0.0044816 0.0006434 0.0007914 3.8591736 0.4934688 0.0225106 0.0303610 0.0000736 0.0002167 0.0000443 0.0201333 0.0016222 0.0050124 0.0003027 0.0000637 0.0000777 0.0005443 0.0002894 0.0000355 0.0000367 0.4566181 0.4555013 0.0200877 0.0050215 0.0049900 0.0012516 0.0063399 0.0069955 0.0053313
