                                                       3274conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.6223534 0.4411455 0.0183460 0.0037246 0.0009885 0.0000932 0.0000465 0.0000057 0.0000324 0.0000092 0.0000559 0.0036515 0.0003822 0.0000963 0.0015452 0.4618369 0.4622331 0.4632389 0.0125940 0.0003762 0.0001202 0.0000113 0.0000005 0.0000022 0.0000018 0.0000027 0.0000097 0.0000269 0.0000077
O2    0.4411455 7.9154126 0.4220049 0.0493601 0.0136116 0.0013718 0.0008648 0.0001038 0.0007142 0.0001252 0.0009998 0.0709886 0.0048984 0.0011426 0.0040819 0.0376651 0.0335435 0.0374451 0.0303534 0.0069234 0.0014439 0.0001078 0.0000072 0.0000455 0.0000157 0.0000484 0.0001300 0.0003257 0.0001021
C3    0.0183460 0.4220049 3.2200495 0.4789839 0.0352033 0.0052525 0.0015914 0.0001616 0.0006833 0.0002098 0.0013309 0.3793912 0.0097599 0.0039716 0.0196518 0.0044010 0.0056447 0.0025904 0.4084841 0.0170909 0.0077505 0.0007989 0.0000195 0.0000417 0.0000488 0.0001000 0.0002954 0.0002819 0.0006387
C4    0.0037246 0.0493601 0.4789839 3.9222886 0.8642473 0.0325290 0.0208919 0.0021665 0.0115318 0.0022391 0.0192978 0.0430218 0.0039629 0.0006102 0.0026033 0.0017906 0.0006819 0.0006541 0.0158148 0.4660751 0.0286321 0.0078923 0.0000708 0.0007054 0.0001771 0.0009830 0.0000590 0.0000653 0.0002574
C5    0.0009885 0.0136116 0.0352033 0.8642473 3.9551224 0.5407629 0.0266809 0.0061178 0.0031462 0.0047622 0.0305914 0.0132391 0.0013901 0.0004285 0.0025447 0.0013806 0.0001928 0.0002183 0.0085967 0.0284577 0.4666580 0.0038472 0.0008276 0.0002349 0.0006967 0.0069185 0.0000406 0.0000242 0.0001532
C6    0.0000932 0.0013718 0.0052525 0.0325290 0.5407629 3.8764642 0.6745832 0.0357290 0.0448044 0.0343303 0.6627695 0.0010297 0.0001437 0.0000416 0.0002118 0.0000667 0.0000336 0.0000203 0.0005782 0.0041762 0.0185276 0.0226286 0.0048600 0.0023595 0.0051651 0.0228371 0.0000034 0.0000027 0.0000183
C7    0.0000465 0.0008648 0.0015914 0.0208919 0.0266809 0.6745832 3.9490061 0.6957014 0.0345682 0.0499051 0.0359060 0.0008922 0.0001201 0.0000414 0.0001990 0.0000887 0.0000132 0.0000158 0.0003555 0.0079766 0.0039055 0.4707390 0.0256953 0.0048758 0.0027210 0.0048397 0.0000040 0.0000027 0.0000178
C8    0.0000057 0.0001038 0.0001616 0.0021665 0.0061178 0.0357290 0.6957014 3.9464111 0.6953605 0.0390449 0.0490533 0.0000971 0.0000128 0.0000045 0.0000261 0.0000102 0.0000016 0.0000023 0.0000652 0.0008915 0.0008606 0.0234342 0.4823030 0.0237535 0.0051826 0.0028043 0.0000006 0.0000004 0.0000020
C9    0.0000324 0.0007142 0.0006833 0.0115318 0.0031462 0.0448044 0.0345682 0.6953605 3.9537284 0.6887569 0.0359118 0.0006838 0.0000950 0.0000352 0.0001423 0.0000692 0.0000096 0.0000135 0.0001026 0.0006018 0.0002215 0.0044590 0.0247577 0.4811664 0.0252284 0.0051535 0.0000035 0.0000021 0.0000156
C10   0.0000092 0.0001252 0.0002098 0.0022391 0.0047622 0.0343303 0.0499051 0.0390449 0.6887569 3.9532623 0.7068545 0.0001064 0.0000161 0.0000054 0.0000216 0.0000100 0.0000025 0.0000028 0.0000169 0.0001816 0.0004909 0.0026219 0.0052969 0.0238155 0.4796810 0.0251687 0.0000006 0.0000005 0.0000025
