                                                       4602conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9769211 0.4966665 0.0409373 0.0043235 0.0026757 0.0005285 0.0001696 0.0000132 0.0000085 0.0000038 0.0000121 0.4715962 0.4796288 0.4784849 0.0203838 0.0183880 0.0000447 0.0000374 0.0000532 0.0000027 0.0000008 0.0000026 0.0000013 0.0000013 0.0000087
C2    0.4966665 3.6148332 0.4111089 0.0120279 0.0234345 0.0041223 0.0009116 0.0000652 0.0000627 0.0000266 0.0000664 0.0205915 0.0230863 0.0213997 0.4520108 0.4530045 0.0002837 0.0003136 0.0002230 0.0000133 0.0000050 0.0000111 0.0000059 0.0000070 0.0000565
O3    0.0409373 0.4111089 7.8689800 0.4418556 0.1372222 0.0385106 0.0051711 0.0008144 0.0004532 0.0001946 0.0006600 0.0143588 0.0058837 0.0025888 0.0344300 0.0320685 0.0062746 0.0070675 0.0009786 0.0001418 0.0000473 0.0000601 0.0000346 0.0000691 0.0006423
C4    0.0043235 0.0120279 0.4418556 2.9569838 0.6716067 0.4841054 0.0198276 0.0045722 0.0008528 0.0005915 0.0034956 0.0004202 0.0009057 0.0002685 0.0031704 0.0028242 0.0232576 0.0256572 0.0050591 0.0012291 0.0000944 0.0001689 0.0000684 0.0001722 0.0020097
O5    0.0026757 0.0234345 0.1372222 0.6716067 8.0653535 0.0442897 0.0094654 0.0188829 0.0072542 0.0013302 0.0154324 0.0008971 0.0003879 0.0003268 0.0115798 0.0134751 0.0114344 0.0115178 0.0008963 0.0026845 0.0002787 0.0009243 0.0002254 0.0009045 0.0245903
C6    0.0005285 0.0041223 0.0385106 0.4841054 0.0442897 3.8988685 0.4902668 0.0254566 0.0057483 0.0059167 0.0225482 0.0001371 0.0002334 0.0000361 0.0004304 0.0004313 0.4555301 0.4561493 0.0205437 0.0044812 0.0008961 0.0004516 0.0010763 0.0019483 0.0023711
C7    0.0001696 0.0009116 0.0051711 0.0198276 0.0094654 0.4902668 3.7989828 0.4831033 0.0357081 0.0295588 0.4844462 0.0000280 0.0000636 0.0000115 0.0000464 0.0000437 0.0189424 0.0189149 0.4518565 0.0183009 0.0065179 0.0042443 0.0051859 0.0208390 0.0170326
C8    0.0000132 0.0000652 0.0008144 0.0045722 0.0188829 0.0254566 0.4831033 3.9871197 0.8830925 0.0377803 0.0309758 0.0000040 0.0000032 0.0000024 0.0000271 0.0000347 0.0040275 0.0065460 0.0234066 0.4805087 0.0316931 0.0154561 0.0074686 0.0074898 0.0041822
C9    0.0000085 0.0000627 0.0004532 0.0008528 0.0072542 0.0057483 0.0357081 0.8830925 3.9689040 0.5048132 0.0324958 0.0000056 0.0000077 0.0000011 0.0000121 0.0000278 0.0006084 0.0013541 0.0138882 0.0291681 0.4847028 0.0247534 0.0209482 0.0067212 0.0048813
C10   0.0000038 0.0000266 0.0001946 0.0005915 0.0013302 0.0059167 0.0295588 0.0377803 0.5048132 3.8879362 0.4795709 0.0000023 0.0000022 0.0000006 0.0000063 0.0000074 0.0011187 0.0005452 0.0054267 0.0063435 0.0183557 0.4640904 0.4747638 0.0212461 0.0201687
C11   0.0000121 0.0000664 0.0006600 0.0034956 0.0154324 0.0225482 0.4844462 0.0309758 0.0324958 0.4795709 3.8958082 0.0000064 0.0000033 0.0000011 0.0000376 0.0000232 0.0059053 0.0034069 0.0200507 0.0037784 0.0046714 0.0201221 0.0197219 0.4746626 0.4525440
H12   0.4715962 0.0205915 0.0143588 0.0004202 0.0008971 0.0001371 0.0000280 0.0000040 0.0000056 0.0000023 0.0000064 0.4177608 0.0173816 0.0192157 0.0050591 0.0007713 0.0000111 0.0000210 0.0000081 0.0000006 0.0000004 0.0000011 0.0000002 0.0000005 0.0000059
H13   0.4796288 0.0230863 0.0058837 0.0009057 0.0003879 0.0002334 0.0000636 0.0000032 0.0000077 0.0000022 0.0000033 0.0173816 0.4337298 0.0188011 0.0010426 0.0041532 0.0000096 0.0000066 0.0000223 0.0000007 0.0000005 0.0000010 0.0000002 0.0000003 0.0000021
H14   0.4784849 0.0213997 0.0025888 0.0002685 0.0003268 0.0000361 0.0000115 0.0000024 0.0000011 0.0000006 0.0000011 0.0192157 0.0188011 0.4400535 0.0052377 0.0052771 0.0000059 0.0000096 0.0000035 0.0000006 0.0000001 0.0000002 0.0000001 0.0000002 0.0000007
H15   0.0203838 0.4520108 0.0344300 0.0031704 0.0115798 0.0004304 0.0000464 0.0000271 0.0000121 0.0000063 0.0000376 0.0050591 0.0010426 0.0052377 0.4237874 0.0164992 0.0001553 0.0002393 0.0000108 0.0000090 0.0000018 0.0000041 0.0000011 0.0000045 0.0000346
H16   0.0183880 0.4530045 0.0320685 0.0028242 0.0134751 0.0004313 0.0000437 0.0000347 0.0000278 0.0000074 0.0000232 0.0007713 0.0041532 0.0052771 0.0164992 0.4149174 0.0002007 0.0001407 0.0000084 0.0000056 0.0000016 0.0000041 0.0000019 0.0000027 0.0000196
H17   0.0000447 0.0002837 0.0062746 0.0232576 0.0114344 0.4555301 0.0189424 0.0040275 0.0006084 0.0011187 0.0059053 0.0000111 0.0000096 0.0000059 0.0001553 0.0002007 0.4083119 0.0168125 0.0025249 0.0025170 0.0000536 0.0000615 0.0003291 0.0002223 0.0002493
H18   0.0000374 0.0003136 0.0070675 0.0256572 0.0115178 0.4561493 0.0189149 0.0065460 0.0013541 0.0005452 0.0034069 0.0000210 0.0000066 0.0000096 0.0002393 0.0001407 0.0168125 0.4123999 0.0020880 0.0003795 0.0004085 0.0000598 0.0000569 0.0015425 0.0001490
H19   0.0000532 0.0002230 0.0009786 0.0050591 0.0008963 0.0205437 0.4518565 0.0234066 0.0138882 0.0054267 0.0200507 0.0000081 0.0000223 0.0000035 0.0000108 0.0000084 0.0025249 0.0020880 0.4438947 0.0007286 0.0009167 0.0049011 0.0005845 0.0028065 0.0064174
H20   0.0000027 0.0000133 0.0001418 0.0012291 0.0026845 0.0044812 0.0183009 0.4805087 0.0291681 0.0063435 0.0037784 0.0000006 0.0000007 0.0000006 0.0000090 0.0000056 0.0025170 0.0003795 0.0007286 0.4290214 0.0023388 0.0010128 0.0011171 0.0012544 0.0001527
H21   0.0000008 0.0000050 0.0000473 0.0000944 0.0002787 0.0008961 0.0065179 0.0316931 0.4847028 0.0183557 0.0046714 0.0000004 0.0000005 0.0000001 0.0000018 0.0000016 0.0000536 0.0004085 0.0009167 0.0023388 0.4333191 0.0007091 0.0016312 0.0010582 0.0001579
