                                                       2255conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9796080 0.4813322 0.0472878 0.0207992 0.0084427 0.0079200 0.0046759 0.4730597 0.4785007 0.4686181 0.0208401 0.0010778 0.0003544 0.0007871 0.0095767 0.0013091 0.0017868 0.0038709 0.0007895 0.0009268 0.0005258
C2    0.4813322 3.4735994 0.4265059 0.4561816 0.0211336 0.0236788 0.0231641 0.0176247 0.0215065 0.0187948 0.4392388 0.0082195 0.0033086 0.0016187 0.0054854 0.0050653 0.0068010 0.0011467 0.0023816 0.0078367 0.0023681
O3    0.0472878 0.4265059 8.0813880 0.0392954 0.0100010 0.0065641 0.0241261 0.0075670 0.0033597 0.0141618 0.0416596 0.3540389 0.0014018 0.0015922 0.0051034 0.0014478 0.0012330 0.0005598 0.0019684 0.0237460 0.0028143
C4    0.0207992 0.4561816 0.0392954 3.7607730 0.4783925 0.4796367 0.4733163 0.0040550 0.0050808 0.0011157 0.0182901 0.0033458 0.0193468 0.0181527 0.0180433 0.0200584 0.0186644 0.0182350 0.0183436 0.0174419 0.0192172
C5    0.0084427 0.0211336 0.0100010 0.4783925 3.9668798 0.0270107 0.0266051 0.0023112 0.0014057 0.0030412 0.0059213 0.0005364 0.4737713 0.4689148 0.4712013 0.0027207 0.0057330 0.0082114 0.0133442 0.0027579 0.0022274
C6    0.0079200 0.0236788 0.0065641 0.4796367 0.0270107 3.9619339 0.0265959 0.0095047 0.0004146 0.0007339 0.0062281 0.0007942 0.0131307 0.0034417 0.0019244 0.4676623 0.4753266 0.4721697 0.0026359 0.0023066 0.0134207
C7    0.0046759 0.0231641 0.0241261 0.4733163 0.0266051 0.0265959 3.9631024 0.0005521 0.0008646 0.0005398 0.0064388 0.0003651 0.0017595 0.0131428 0.0033299 0.0106754 0.0019331 0.0055027 0.4683056 0.4681796 0.4743942
H8    0.4730597 0.0176247 0.0075670 0.0040550 0.0023112 0.0095047 0.0005521 0.4293209 0.0192231 0.0176774 0.0008815 0.0002783 0.0002644 0.0003527 0.0016515 0.0012862 0.0012653 0.0077458 0.0000707 0.0000957 0.0000899
H9    0.4785007 0.0215065 0.0033597 0.0050808 0.0014057 0.0004146 0.0008646 0.0192231 0.4535145 0.0195954 0.0054175 0.0001499 0.0000628 0.0001705 0.0013056 0.0000683 0.0001699 0.0002980 0.0001156 0.0001689 0.0001789
H10   0.4686181 0.0187948 0.0141618 0.0011157 0.0030412 0.0007339 0.0005398 0.0176774 0.0195954 0.4230160 0.0052866 0.0002169 0.0001853 0.0002572 0.0063801 0.0001946 0.0003022 0.0002549 0.0001438 0.0001978 0.0000522
H11   0.0208401 0.4392388 0.0416596 0.0182901 0.0059213 0.0062281 0.0064388 0.0008815 0.0054175 0.0052866 0.4666409 0.0025406 0.0008515 0.0005722 0.0005613 0.0004027 0.0068181 0.0003563 0.0007498 0.0048243 0.0002958
H12   0.0010778 0.0082195 0.3540389 0.0033458 0.0005364 0.0007942 0.0003651 0.0002783 0.0001499 0.0002169 0.0025406 0.0928714 0.0000737 0.0000478 0.0001951 0.0002141 0.0000787 0.0000377 0.0000443 0.0005051 0.0000244
H13   0.0003544 0.0033086 0.0014018 0.0193468 0.4737713 0.0131307 0.0017595 0.0002644 0.0000628 0.0001853 0.0008515 0.0000737 0.4456363 0.0194173 0.0182648 0.0027505 0.0013388 0.0077296 0.0006438 0.0003344 0.0002406
H14   0.0007871 0.0016187 0.0015922 0.0181527 0.4689148 0.0034417 0.0131428 0.0003527 0.0001705 0.0002572 0.0005722 0.0000478 0.0194173 0.4375988 0.0182972 0.0001169 0.0011458 0.0008048 0.0162880 0.0007209 0.0006778
H15   0.0095767 0.0054854 0.0051034 0.0180433 0.4712013 0.0019244 0.0033299 0.0016515 0.0013056 0.0063801 0.0005613 0.0001951 0.0182648 0.0182972 0.4283751 0.0003422 0.0005355 0.0003618 0.0008382 0.0005383 0.0004898
H16   0.0013091 0.0050653 0.0014478 0.0200584 0.0027207 0.4676623 0.0106754 0.0012862 0.0000683 0.0001946 0.0004027 0.0002141 0.0027505 0.0001169 0.0003422 0.4401930 0.0184481 0.0187548 0.0005202 0.0008305 0.0116037
H17   0.0017868 0.0068010 0.0012330 0.0186644 0.0057330 0.4753266 0.0019331 0.0012653 0.0001699 0.0003022 0.0068181 0.0000787 0.0013388 0.0011458 0.0005355 0.0184481 0.4468659 0.0182363 0.0002953 0.0001477 0.0014319
H18   0.0038709 0.0011467 0.0005598 0.0182350 0.0082114 0.4721697 0.0055027 0.0077458 0.0002980 0.0002549 0.0003563 0.0000377 0.0077296 0.0008048 0.0003618 0.0187548 0.0182363 0.4438430 0.0007321 0.0007794 0.0012661
H19   0.0007895 0.0023816 0.0019684 0.0183436 0.0133442 0.0026359 0.4683056 0.0000707 0.0001156 0.0001438 0.0007498 0.0000443 0.0006438 0.0162880 0.0008382 0.0005202 0.0002953 0.0007321 0.4347837 0.0186301 0.0186288
H20   0.0009268 0.0078367 0.0237460 0.0174419 0.0027579 0.0023066 0.4681796 0.0000957 0.0001689 0.0001978 0.0048243 0.0005051 0.0003344 0.0007209 0.0005383 0.0008305 0.0001477 0.0007794 0.0186301 0.4301393 0.0178417
H21   0.0005258 0.0023681 0.0028143 0.0192172 0.0022274 0.0134207 0.4743942 0.0000899 0.0001789 0.0000522 0.0002958 0.0000244 0.0002406 0.0006778 0.0004898 0.0116037 0.0014319 0.0012661 0.0186288 0.0178417 0.4488558
