                                                       1157conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9781866 0.4956625 0.0260477 0.0106372 0.0126455 0.0004738 0.0002060 0.0000214 0.0000389 0.0000246 0.0000787 0.0004581 0.4794811 0.4822963 0.4695559 0.0197042 0.0199831 0.0000098 0.0000019 0.0000183 0.0000156 0.0000084 0.0000034 0.0000032
C2    0.4956625 3.8894959 0.4768316 0.0560822 0.0296800 0.0042746 0.0007322 0.0001187 0.0002299 0.0001614 0.0004382 0.0001665 0.0211163 0.0223342 0.0208951 0.4629494 0.4578047 0.0000467 0.0000255 0.0000780 0.0000157 0.0000738 0.0000092 0.0000387
C3    0.0260477 0.4768316 2.9595298 0.6849887 0.4279795 0.0110756 0.0061810 0.0008859 0.0006242 0.0006461 0.0027359 0.0021711 0.0035945 0.0015385 0.0075087 0.0240841 0.0199936 0.0004734 0.0001709 0.0004887 0.0001370 0.0004411 0.0000456 0.0001847
O4    0.0106372 0.0560822 0.6849887 8.1063972 0.1354214 0.0260065 0.0078815 0.0020657 0.0005383 0.0005579 0.0045674 0.0066556 0.0014874 0.0012032 0.0012808 0.0124203 0.0144318 0.0020076 0.0003045 0.0004567 0.0002048 0.0004004 0.0001350 0.0000925
O5    0.0126455 0.0296800 0.4279795 0.1354214 7.8544543 0.4222238 0.0464908 0.0104583 0.0071620 0.0054580 0.0306153 0.0153400 0.0015284 0.0011118 0.0144199 0.0030397 0.0046703 0.0012611 0.0012788 0.0088613 0.0016867 0.0016351 0.0005186 0.0008806
C6    0.0004738 0.0042746 0.0110756 0.0260065 0.4222238 3.6443748 0.7982520 0.0305291 0.0362195 0.0337202 0.5010235 0.0578370 0.0000489 0.0000442 0.0004028 0.0002257 0.0007219 0.0096449 0.0062301 0.0055717 0.0080016 0.0128267 0.0036426 0.0048747
C7    0.0002060 0.0007322 0.0061810 0.0078815 0.0464908 0.7982520 3.8312269 0.5129709 0.5004589 0.0293319 0.0460035 0.0346943 0.0000377 0.0000252 0.0002024 0.0001163 0.0001938 0.0225852 0.0228479 0.0214465 0.0198186 0.0247909 0.0045119 0.0061280
C8    0.0000214 0.0001187 0.0008859 0.0020657 0.0104583 0.0305291 0.5129709 3.9816334 0.0199242 0.0046717 0.0051903 0.0030773 0.0000033 0.0000046 0.0000169 0.0000619 0.0000204 0.4717798 0.4738663 0.4728334 0.0039197 0.0016218 0.0004071 0.0008844
C9    0.0000389 0.0002299 0.0006242 0.0005383 0.0071620 0.0362195 0.5004589 0.0199242 3.8989388 0.4885190 0.0272276 0.0102410 0.0000055 0.0000030 0.0000372 0.0000219 0.0000390 0.0013068 0.0059478 0.0041596 0.4681446 0.4582403 0.0195563 0.0196575
C10   0.0000246 0.0001614 0.0006461 0.0005579 0.0054580 0.0337202 0.0293319 0.0046717 0.4885190 3.9283296 0.4714703 0.0571283 0.0000031 0.0000080 0.0000694 0.0000177 0.0000569 0.0003851 0.0005471 0.0009250 0.0192499 0.0189502 0.4652159 0.4664406
C11   0.0000787 0.0004382 0.0027359 0.0045674 0.0306153 0.5010235 0.0460035 0.0051903 0.0272276 0.4714703 3.2205093 0.7170105 0.0000154 0.0000184 0.0000899 0.0000741 0.0001334 0.0014301 0.0010624 0.0006260 0.0046590 0.0036285 0.0226324 0.0191143
O12   0.0004581 0.0001665 0.0021711 0.0066556 0.0153400 0.0578370 0.0346943 0.0030773 0.0102410 0.0571283 0.7170105 8.1137018 0.0000253 0.0000505 0.0013942 0.0000563 0.0000305 0.0020366 0.0011185 0.0006619 0.0020787 0.0034591 0.0115799 0.0093372
