                                                       2657conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9657352 0.4843207 0.0452525 0.0050923 0.0028789 0.0005792 0.0000682 0.0003272 0.0000318 0.0000086 0.0000320 0.0001545 0.0000193 0.0000358 0.4812198 0.4734663 0.4810548 0.0189892 0.0202550 0.0000708 0.0001310 0.0000215 0.0007947 0.0000038 0.0000015 0.0000133 0.0000065 0.0000016 0.0000025 0.0000100 0.0000076 0.0000072
C2    0.4843207 3.6041676 0.4145648 0.0117717 0.0231623 0.0039461 0.0002463 0.0005867 0.0001116 0.0000136 0.0001650 0.0006569 0.0000506 0.0001468 0.0208164 0.0198736 0.0224503 0.4547437 0.4536431 0.0003826 0.0001897 0.0001056 0.0005664 0.0000170 0.0000024 0.0000628 0.0000207 0.0000060 0.0000087 0.0000572 0.0000385 0.0000511
O3    0.0452525 0.4145648 7.8158870 0.4344657 0.1365487 0.0333207 0.0054383 0.0223031 0.0012824 0.0001564 0.0008575 0.0038093 0.0006508 0.0011941 0.0028512 0.0128462 0.0063528 0.0321481 0.0325945 0.0091092 0.0036476 0.0026214 0.0220271 0.0002624 0.0000236 0.0002772 0.0001943 0.0000721 0.0001322 0.0006334 0.0002655 0.0005566
C4    0.0050923 0.0117717 0.4344657 2.9498436 0.6715408 0.4604830 0.0283183 0.0046832 0.0088235 0.0005468 0.0029469 0.0183011 0.0027480 0.0080643 0.0002188 0.0003704 0.0011032 0.0028384 0.0028247 0.0233617 0.0008374 0.0006398 0.0007990 0.0010147 0.0000608 0.0006903 0.0006902 0.0003498 0.0004782 0.0010090 0.0008220 0.0035113
O5    0.0028789 0.0231623 0.1365487 0.6715408 8.0647801 0.0436589 0.0106125 0.0008191 0.0030453 0.0004162 0.0008206 0.0069787 0.0011075 0.0435283 0.0003137 0.0007873 0.0004242 0.0108788 0.0096111 0.0099125 0.0003948 0.0002199 0.0005587 0.0006267 0.0000246 0.0001519 0.0003629 0.0003878 0.0003030 0.0227137 0.0049612 0.0220468
C6    0.0005792 0.0039461 0.0333207 0.4604830 0.0436589 3.8514256 0.5024928 0.0209082 0.0316394 0.0061469 0.0214622 0.4821828 0.0276060 0.0203627 0.0000274 0.0001060 0.0002683 0.0003441 0.0004326 0.4209629 0.0015398 0.0036391 0.0035939 0.0060887 0.0004054 0.0048972 0.0051848 0.0045907 0.0033926 0.0013814 0.0051945 0.0020754
C7    0.0000682 0.0002463 0.0054383 0.0283183 0.0106125 0.5024928 3.8872558 0.4993135 0.8443604 0.0345647 0.0446329 0.0179522 0.0033642 0.0026517 0.0000835 0.0000450 0.0000108 0.0001411 0.0001471 0.0222979 0.0224519 0.0223218 0.0191215 0.0284353 0.0040820 0.0025780 0.0007857 0.0006648 0.0009243 0.0002346 0.0006484 0.0003930
C8    0.0003272 0.0005867 0.0223031 0.0046832 0.0008191 0.0209082 0.4993135 3.9690419 0.0360405 0.0060057 0.0026050 0.0042770 0.0004562 0.0005551 0.0004168 0.0002237 0.0000441 0.0002742 0.0001812 0.0033455 0.4732453 0.4740290 0.4660929 0.0100892 0.0007624 0.0002550 0.0001747 0.0000484 0.0000473 0.0000295 0.0002839 0.0000325
C9    0.0000318 0.0001116 0.0012824 0.0088235 0.0030453 0.0316394 0.8443604 0.0360405 3.9596962 0.5497395 0.0375079 0.0072083 0.0014866 0.0007553 0.0000357 0.0000341 0.0000106 0.0000318 0.0000614 0.0154628 0.0106475 0.0108083 0.0058655 0.4713233 0.0194591 0.0064944 0.0003967 0.0005332 0.0004839 0.0001641 0.0002391 0.0001527
C10   0.0000086 0.0000136 0.0001564 0.0005468 0.0004162 0.0061469 0.0345647 0.0060057 0.5497395 3.9731885 0.8653420 0.0285303 0.0127975 0.0099471 0.0000103 0.0000081 0.0000024 0.0000045 0.0000061 0.0009339 0.0008554 0.0008193 0.0012039 0.0194641 0.4796102 0.0301161 0.0012238 0.0021490 0.0035911 0.0011300 0.0007986 0.0022304
C11   0.0000320 0.0001650 0.0008575 0.0029469 0.0008206 0.0214622 0.0446329 0.0026050 0.0375079 0.8653420 3.9589520 0.4954974 0.0357726 0.0285240 0.0000084 0.0000116 0.0000161 0.0000103 0.0000167 0.0029821 0.0024541 0.0009625 0.0006730 0.0041645 0.0303670 0.4682117 0.0092838 0.0057758 0.0057154 0.0039316 0.0069390 0.0054392
C12   0.0001545 0.0006569 0.0038093 0.0183011 0.0069787 0.4821828 0.0179522 0.0042770 0.0072083 0.0285303 0.4954974 3.7567774 0.4586807 0.4719327 0.0000068 0.0000152 0.0000599 0.0000331 0.0000322 0.0169498 0.0003291 0.0006366 0.0002940 0.0004879 0.0061195 0.0175166 0.0191202 0.0189423 0.0186924 0.0181954 0.0207227 0.0196592
C13   0.0000193 0.0000506 0.0006508 0.0027480 0.0011075 0.0276060 0.0033642 0.0004562 0.0014866 0.0127975 0.0357726 0.4586807 3.9579140 0.0301809 0.0000016 0.0000030 0.0000072 0.0000118 0.0000190 0.0187134 0.0001094 0.0000805 0.0000975 0.0000987 0.0008679 0.0056010 0.4674962 0.4766226 0.4708394 0.0060873 0.0084342 0.0079582
C14   0.0000358 0.0001468 0.0011941 0.0080643 0.0435283 0.0203627 0.0026517 0.0005551 0.0007553 0.0099471 0.0285240 0.4719327 0.0301809 3.9232676 0.0000023 0.0000127 0.0000123 0.0000430 0.0000580 0.0028815 0.0000557 0.0001426 0.0000683 0.0000633 0.0007907 0.0054045 0.0075654 0.0054775 0.0080692 0.4660147 0.4683929 0.4611076
H15   0.4812198 0.0208164 0.0028512 0.0002188 0.0003137 0.0000274 0.0000835 0.0004168 0.0000357 0.0000103 0.0000084 0.0000068 0.0000016 0.0000023 0.4399561 0.0193577 0.0186242 0.0051414 0.0038391 0.0000081 0.0002062 0.0000339 0.0003989 0.0000032 0.0000016 0.0000012 0.0000004 0.0000003 0.0000003 0.0000011 0.0000005 0.0000010
H16   0.4734663 0.0198736 0.0128462 0.0003704 0.0007873 0.0001060 0.0000450 0.0002237 0.0000341 0.0000081 0.0000116 0.0000152 0.0000030 0.0000127 0.0193577 0.4280528 0.0189218 0.0008189 0.0052538 0.0000391 0.0000229 0.0000127 0.0005287 0.0000030 0.0000012 0.0000025 0.0000010 0.0000003 0.0000009 0.0000052 0.0000054 0.0000042
H17   0.4810548 0.0224503 0.0063528 0.0011032 0.0004242 0.0002683 0.0000108 0.0000441 0.0000106 0.0000024 0.0000161 0.0000599 0.0000072 0.0000123 0.0186242 0.0189218 0.4408025 0.0036621 0.0009906 0.0000113 0.0000163 0.0000047 0.0001255 0.0000007 0.0000005 0.0000070 0.0000029 0.0000004 0.0000007 0.0000044 0.0000023 0.0000018
H18   0.0189892 0.4547437 0.0321481 0.0028384 0.0108788 0.0003441 0.0001411 0.0002742 0.0000318 0.0000045 0.0000103 0.0000331 0.0000118 0.0000430 0.0051414 0.0008189 0.0036621 0.4208723 0.0168287 0.0001049 0.0000289 0.0000576 0.0002250 0.0000110 0.0000005 0.0000029 0.0000056 0.0000037 0.0000037 0.0000250 0.0000118 0.0000340
H19   0.0202550 0.4536431 0.0325945 0.0028247 0.0096111 0.0004326 0.0001471 0.0001812 0.0000614 0.0000061 0.0000167 0.0000322 0.0000190 0.0000580 0.0038391 0.0052538 0.0009906 0.0168287 0.4219729 0.0002193 0.0002052 0.0000274 0.0000745 0.0000114 0.0000007 0.0000031 0.0000057 0.0000029 0.0000026 0.0000156 0.0000192 0.0000366
H20   0.0000708 0.0003826 0.0091092 0.0233617 0.0099125 0.4209629 0.0222979 0.0033455 0.0154628 0.0009339 0.0029821 0.0169498 0.0187134 0.0028815 0.0000081 0.0000391 0.0000113 0.0001049 0.0002193 0.3952819 0.0004059 0.0001864 0.0023945 0.0009218 0.0000661 0.0004914 0.0018784 0.0061586 0.0039150 0.0001705 0.0004685 0.0001857
H21   0.0001310 0.0001897 0.0036476 0.0008374 0.0003948 0.0015398 0.0224519 0.4732453 0.0106475 0.0008554 0.0024541 0.0003291 0.0001094 0.0000557 0.0002062 0.0000229 0.0000163 0.0000289 0.0002052 0.0004059 0.4303207 0.0189359 0.0169496 0.0008288 0.0000503 0.0001448 0.0000255 0.0000202 0.0000379 0.0000104 0.0000391 0.0000216
H22   0.0000215 0.0001056 0.0026214 0.0006398 0.0002199 0.0036391 0.0223218 0.4740290 0.0108083 0.0008193 0.0009625 0.0006366 0.0000805 0.0001426 0.0000339 0.0000127 0.0000047 0.0000576 0.0000274 0.0001864 0.0189359 0.4405313 0.0172122 0.0069438 0.0000535 0.0000902 0.0000512 0.0000078 0.0000157 0.0000082 0.0000446 0.0000076
H23   0.0007947 0.0005664 0.0220271 0.0007990 0.0005587 0.0035939 0.0191215 0.4660929 0.0058655 0.0012039 0.0006730 0.0002940 0.0000975 0.0000683 0.0003989 0.0005287 0.0001255 0.0002250 0.0000745 0.0023945 0.0169496 0.0172122 0.4065144 0.0010172 0.0001730 0.0000700 0.0000122 0.0000122 0.0000157 0.0000081 0.0000262 0.0000086
H24   0.0000038 0.0000170 0.0002624 0.0010147 0.0006267 0.0060887 0.0284353 0.0100892 0.4713233 0.0194641 0.0041645 0.0004879 0.0000987 0.0000633 0.0000032 0.0000030 0.0000007 0.0000110 0.0000114 0.0009218 0.0008288 0.0069438 0.0010172 0.4306833 0.0025488 0.0010330 0.0000532 0.0000165 0.0000362 0.0000110 0.0000372 0.0000151
H25   0.0000015 0.0000024 0.0000236 0.0000608 0.0000246 0.0004054 0.0040820 0.0007624 0.0194591 0.4796102 0.0303670 0.0061195 0.0008679 0.0007907 0.0000016 0.0000012 0.0000005 0.0000005 0.0000007 0.0000661 0.0000503 0.0000535 0.0001730 0.0025488 0.4283328 0.0044108 0.0000913 0.0000827 0.0003304 0.0000619 0.0000730 0.0003002
H26   0.0000133 0.0000628 0.0002772 0.0006903 0.0001519 0.0048972 0.0025780 0.0002550 0.0064944 0.0301161 0.4682117 0.0175166 0.0056010 0.0054045 0.0000012 0.0000025 0.0000070 0.0000029 0.0000031 0.0004914 0.0001448 0.0000902 0.0000700 0.0010330 0.0044108 0.4290668 0.0065925 0.0002834 0.0004529 0.0002877 0.0058330 0.0004492
H27   0.0000065 0.0000207 0.0001943 0.0006902 0.0003629 0.0051848 0.0007857 0.0001747 0.0003967 0.0012238 0.0092838 0.0191202 0.4674962 0.0075654 0.0000004 0.0000010 0.0000029 0.0000056 0.0000057 0.0018784 0.0000255 0.0000512 0.0000122 0.0000532 0.0000913 0.0065925 0.4315092 0.0171172 0.0179365 0.0006547 0.0089039 0.0005403
H28   0.0000016 0.0000060 0.0000721 0.0003498 0.0003878 0.0045907 0.0006648 0.0000484 0.0005332 0.0021490 0.0057758 0.0189423 0.4766226 0.0054775 0.0000003 0.0000003 0.0000004 0.0000037 0.0000029 0.0061586 0.0000202 0.0000078 0.0000122 0.0000165 0.0000827 0.0002834 0.0171172 0.4408645 0.0177703 0.0021732 0.0007889 0.0006314
H29   0.0000025 0.0000087 0.0001322 0.0004782 0.0003030 0.0033926 0.0009243 0.0000473 0.0004839 0.0035911 0.0057154 0.0186924 0.4708394 0.0080692 0.0000003 0.0000009 0.0000007 0.0000037 0.0000026 0.0039150 0.0000379 0.0000157 0.0000157 0.0000362 0.0003304 0.0004529 0.0179365 0.0177703 0.4407754 0.0006865 0.0006974 0.0080790
H30   0.0000100 0.0000572 0.0006334 0.0010090 0.0227137 0.0013814 0.0002346 0.0000295 0.0001641 0.0011300 0.0039316 0.0181954 0.0060873 0.4660147 0.0000011 0.0000052 0.0000044 0.0000250 0.0000156 0.0001705 0.0000104 0.0000082 0.0000081 0.0000110 0.0000619 0.0002877 0.0006547 0.0021732 0.0006865 0.4100846 0.0173288 0.0152304
H31   0.0000076 0.0000385 0.0002655 0.0008220 0.0049612 0.0051945 0.0006484 0.0002839 0.0002391 0.0007986 0.0069390 0.0207227 0.0084342 0.4683929 0.0000005 0.0000054 0.0000023 0.0000118 0.0000192 0.0004685 0.0000391 0.0000446 0.0000262 0.0000372 0.0000730 0.0058330 0.0089039 0.0007889 0.0006974 0.0173288 0.4599020 0.0171295
H32   0.0000072 0.0000511 0.0005566 0.0035113 0.0220468 0.0020754 0.0003930 0.0000325 0.0001527 0.0022304 0.0054392 0.0196592 0.0079582 0.4611076 0.0000010 0.0000042 0.0000018 0.0000340 0.0000366 0.0001857 0.0000216 0.0000076 0.0000086 0.0000151 0.0003002 0.0004492 0.0005403 0.0006314 0.0080790 0.0152304 0.0171295 0.4244224
