                                                       1593conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9852054 0.4965255 0.0268854 0.0069271 0.0020803 0.0082177 0.0001883 0.0003391 0.0000379 0.0000622 0.0000315 0.0000061 0.0000009 0.0002680 0.0011764 0.4802042 0.4650270 0.4825401 0.0200678 0.0223363 0.0060642 0.0048275 0.0000157 0.0001750 0.0000054 0.0000031 0.0000007 0.0000007 0.0000001 0.0000083 0.0003873
C2    0.4965255 3.8724701 0.4808623 0.0269359 0.0159459 0.0044383 0.0003794 0.0001808 0.0000812 0.0000151 0.0000316 0.0000108 0.0000005 0.0000397 0.0001878 0.0221340 0.0194286 0.0210058 0.4681077 0.4703526 0.0178937 0.0199729 0.0000535 0.0001237 0.0000106 0.0000009 0.0000008 0.0000007 0.0000001 0.0000029 0.0000722
C3    0.0268854 0.4808623 3.8788998 0.4720081 0.0538263 0.0317309 0.0041679 0.0004192 0.0003332 0.0000477 0.0001303 0.0000443 0.0000015 0.0000603 0.0002850 0.0031290 0.0093061 0.0025416 0.0200253 0.0223948 0.4615381 0.4654986 0.0005058 0.0003327 0.0001348 0.0000026 0.0000024 0.0000026 0.0000002 0.0000039 0.0000232
C4    0.0069271 0.0269359 0.4720081 2.9513967 0.6692742 0.4394946 0.0119624 0.0038315 0.0010987 0.0002084 0.0002056 0.0000686 0.0000032 0.0001284 0.0007328 0.0004561 0.0050779 0.0008014 0.0024655 0.0055780 0.0211493 0.0193566 0.0044511 0.0030776 0.0003336 0.0000138 0.0000037 0.0000046 0.0000004 0.0000153 0.0000628
O5    0.0020803 0.0159459 0.0538263 0.6692742 8.0919880 0.1395850 0.0134051 0.0150462 0.0186684 0.0025428 0.0007806 0.0002208 0.0000111 0.0011644 0.0020339 0.0005895 0.0008278 0.0003240 0.0070952 0.0025075 0.0122108 0.0099727 0.0014440 0.0072661 0.0093946 0.0001174 0.0000137 0.0000157 0.0000023 0.0000751 0.0001921
O6    0.0082177 0.0044383 0.0317309 0.4394946 0.1395850 7.9079896 0.4092103 0.0405206 0.0069275 0.0012450 0.0023494 0.0007607 0.0000368 0.0011270 0.0094215 0.0004200 0.0166505 0.0007197 0.0006242 0.0008021 0.0040192 0.0055625 0.0330742 0.0331927 0.0008338 0.0001235 0.0000479 0.0000429 0.0000054 0.0000877 0.0019645
C7    0.0001883 0.0003794 0.0041679 0.0119624 0.0134051 0.4092103 3.5970370 0.4887754 0.0266211 0.0046048 0.0028267 0.0009981 0.0000994 0.0048399 0.0285359 0.0000169 0.0003290 0.0000159 0.0000280 0.0001652 0.0006421 0.0002280 0.4513414 0.4496813 0.0053924 0.0006686 0.0000661 0.0000659 0.0000160 0.0006697 0.0063429
C8    0.0003391 0.0001808 0.0004192 0.0038315 0.0150462 0.0405206 0.4887754 3.8762508 0.6738229 0.0355059 0.0404768 0.0108663 0.0006116 0.0343995 0.6753754 0.0002110 0.0005588 0.0000481 0.0000229 0.0000417 0.0000917 0.0000864 0.0187690 0.0190346 0.0218416 0.0046999 0.0006767 0.0006876 0.0000961 0.0047483 0.0234246
C9    0.0000379 0.0000812 0.0003332 0.0010987 0.0186684 0.0069275 0.0266211 0.6738229 3.9125857 0.6956019 0.0345044 0.0077737 0.0012610 0.0497122 0.0364736 0.0000625 0.0000507 0.0000056 0.0000250 0.0000239 0.0000444 0.0000745 0.0048286 0.0064786 0.4694542 0.0222291 0.0008015 0.0006936 0.0001463 0.0027673 0.0048958
C10   0.0000622 0.0000151 0.0000477 0.0002084 0.0025428 0.0012450 0.0046048 0.0355059 0.6956019 3.9635833 0.6598080 0.0518149 0.0134948 0.0343607 0.0476098 0.0000736 0.0001220 0.0000078 0.0000158 0.0000036 0.0000106 0.0000230 0.0009605 0.0004873 0.0225228 0.4661497 0.0090151 0.0076027 0.0017011 0.0043049 0.0026220
C11   0.0000315 0.0000316 0.0001303 0.0002056 0.0007806 0.0023494 0.0028267 0.0404768 0.0345044 0.6598080 3.5772777 0.4604616 0.0147916 0.6588880 0.0363554 0.0000747 0.0000481 0.0000037 0.0000064 0.0000120 0.0000060 0.0000110 0.0008093 0.0004397 0.0044366 0.0231935 0.0031774 0.0031202 0.0045367 0.0231010 0.0046973
O12   0.0000061 0.0000108 0.0000443 0.0000686 0.0002208 0.0007607 0.0009981 0.0108663 0.0077737 0.0518149 0.4604616 7.8799183 0.4408772 0.0505458 0.0076179 0.0000216 0.0000117 0.0000011 0.0000044 0.0000044 0.0000030 0.0000045 0.0002716 0.0001755 0.0010885 0.0063886 0.0353680 0.0368823 0.0272233 0.0075130 0.0008078
C13   0.0000009 0.0000005 0.0000015 0.0000032 0.0000111 0.0000368 0.0000994 0.0006116 0.0012610 0.0134948 0.0147916 0.4408772 3.6706650 0.0046045 0.0012717 0.0000022 0.0000021 0.0000002 0.0000003 0.0000002 0.0000002 0.0000003 0.0000234 0.0000081 0.0000735 0.0152213 0.4579803 0.4588260 0.4693941 0.0003095 0.0002053
C14   0.0002680 0.0000397 0.0000603 0.0001284 0.0011644 0.0011270 0.0048399 0.0343995 0.0497122 0.0343607 0.6588880 0.0505458 0.0046045 3.9438826 0.6987996 0.0005466 0.0002235 0.0000260 0.0000070 0.0000120 0.0000075 0.0000129 0.0005339 0.0010546 0.0023402 0.0040459 0.0006271 0.0006961 0.0005883 0.4776621 0.0241809
C15   0.0011764 0.0001878 0.0002850 0.0007328 0.0020339 0.0094215 0.0285359 0.6753754 0.0364736 0.0476098 0.0363554 0.0076179 0.0012717 0.6987996 3.9453377 0.0008949 0.0014679 0.0001497 0.0000134 0.0000750 0.0000166 0.0000164 0.0063948 0.0046730 0.0047118 0.0025611 0.0003500 0.0003771 0.0002242 0.0239597 0.4767289
H16   0.4802042 0.0221340 0.0031290 0.0004561 0.0005895 0.0004200 0.0000169 0.0002110 0.0000625 0.0000736 0.0000747 0.0000216 0.0000022 0.0005466 0.0008949 0.4366236 0.0191018 0.0188736 0.0053995 0.0022057 0.0008416 0.0007135 0.0000036 0.0000076 0.0000028 0.0000032 0.0000019 0.0000014 0.0000001 0.0000210 0.0000614
H17   0.4650270 0.0194286 0.0093061 0.0050779 0.0008278 0.0166505 0.0003290 0.0005588 0.0000507 0.0001220 0.0000481 0.0000117 0.0000021 0.0002235 0.0014679 0.0191018 0.4211328 0.0184821 0.0022550 0.0027486 0.0009094 0.0028106 0.0000465 0.0002888 0.0000074 0.0000058 0.0000011 0.0000010 0.0000003 0.0000095 0.0007561
H18   0.4825401 0.0210058 0.0025416 0.0008014 0.0003240 0.0007197 0.0000159 0.0000481 0.0000056 0.0000078 0.0000037 0.0000011 0.0000002 0.0000260 0.0001497 0.0188736 0.0184821 0.4445046 0.0024962 0.0057873 0.0006259 0.0003691 0.0000024 0.0000164 0.0000012 0.0000006 0.0000001 0.0000002 0.0000000 0.0000006 0.0000264
H19   0.0200678 0.4681077 0.0200253 0.0024655 0.0070952 0.0006242 0.0000280 0.0000229 0.0000250 0.0000158 0.0000064 0.0000044 0.0000003 0.0000070 0.0000134 0.0053995 0.0022550 0.0024962 0.4283401 0.0175144 0.0017828 0.0063308 0.0000063 0.0000117 0.0000058 0.0000006 0.0000004 0.0000002 0.0000000 0.0000004 0.0000089
H20   0.0223363 0.4703526 0.0223948 0.0055780 0.0025075 0.0008021 0.0001652 0.0000417 0.0000239 0.0000036 0.0000120 0.0000044 0.0000002 0.0000120 0.0000750 0.0022057 0.0027486 0.0057873 0.0175144 0.4491247 0.0019413 0.0030707 0.0000262 0.0000110 0.0000019 0.0000003 0.0000003 0.0000003 0.0000000 0.0000007 0.0000207
H21   0.0060642 0.0178937 0.4615381 0.0211493 0.0122108 0.0040192 0.0006421 0.0000917 0.0000444 0.0000106 0.0000060 0.0000030 0.0000002 0.0000075 0.0000166 0.0008416 0.0009094 0.0006259 0.0017828 0.0019413 0.4066059 0.0169152 0.0000930 0.0001179 0.0000094 0.0000005 0.0000002 0.0000002 0.0000000 0.0000007 0.0000023
H22   0.0048275 0.0199729 0.4654986 0.0193566 0.0099727 0.0055625 0.0002280 0.0000864 0.0000745 0.0000230 0.0000110 0.0000045 0.0000003 0.0000129 0.0000164 0.0007135 0.0028106 0.0003691 0.0063308 0.0030707 0.0169152 0.4322179 0.0000561 0.0000521 0.0000575 0.0000012 0.0000003 0.0000003 0.0000001 0.0000011 0.0000028
H23   0.0000157 0.0000535 0.0005058 0.0044511 0.0014440 0.0330742 0.4513414 0.0187690 0.0048286 0.0009605 0.0008093 0.0002716 0.0000234 0.0005339 0.0063948 0.0000036 0.0000465 0.0000024 0.0000063 0.0000262 0.0000930 0.0000561 0.4147066 0.0166264 0.0004360 0.0001667 0.0000165 0.0000201 0.0000046 0.0000493 0.0038687
