                                                       4804conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9594153 0.4809312 0.0305337 0.0290713 0.0056783 0.0008066 0.0000826 0.0000461 0.0001563 0.0000162 0.0000603 0.0010551 0.4824275 0.4742022 0.4708845 0.0217900 0.0037848 0.0144499 0.0023152 0.0071983 0.0066756 0.0004039 0.0001457 0.0001681 0.0000428 0.0000144 0.0000113 0.0000036 0.0000021 0.0000055 0.0000028 0.0000039 0.0002113 0.0007825
C2    0.4809312 3.8047034 0.4893910 0.4815549 0.0198028 0.0052630 0.0005312 0.0001697 0.0010411 0.0000492 0.0001592 0.0090776 0.0204915 0.0190126 0.0197587 0.4573126 0.0184622 0.0183959 0.0220779 0.0203161 0.0200536 0.0022045 0.0013493 0.0008294 0.0001683 0.0001459 0.0000582 0.0000211 0.0000078 0.0000168 0.0000140 0.0000286 0.0022345 0.0060546
C3    0.0305337 0.4893910 3.9659555 0.0232482 0.0068036 0.0007539 0.0002139 0.0000679 0.0001383 0.0000122 0.0000727 0.0016305 0.0020534 0.0056144 0.0116125 0.0197530 0.4713873 0.4694350 0.4796268 0.0059441 0.0042750 0.0078761 0.0001644 0.0000932 0.0000632 0.0000731 0.0000169 0.0000045 0.0000036 0.0000031 0.0000052 0.0000033 0.0003736 0.0028855
C4    0.0290713 0.4815549 0.0232482 3.8471989 0.4837606 0.0272811 0.0023082 0.0004143 0.0043609 0.0007525 0.0014369 0.0237945 0.0050851 0.0109521 0.0025414 0.0191324 0.0064943 0.0018265 0.0037755 0.4571566 0.4621372 0.0186859 0.0136687 0.0032312 0.0004919 0.0009464 0.0000937 0.0000566 0.0000328 0.0003003 0.0000758 0.0000606 0.0067000 0.0015391
C5    0.0056783 0.0198028 0.0068036 0.4837606 3.8144117 0.4842858 0.0205088 0.0044847 0.0190209 0.0050438 0.0129797 0.4779371 0.0014397 0.0011066 0.0003634 0.0019512 0.0076799 0.0007503 0.0003194 0.0196224 0.0194882 0.4459089 0.0182665 0.0193355 0.0058492 0.0012865 0.0002508 0.0003178 0.0002832 0.0014027 0.0008477 0.0002474 0.0186874 0.0190110
C6    0.0008066 0.0052630 0.0007539 0.0272811 0.4842858 3.8782395 0.4959864 0.0211117 0.0070355 0.0007354 0.0086428 0.0201903 0.0002546 0.0000987 0.0000382 0.0003397 0.0006916 0.0000741 0.0000867 0.0047407 0.0055935 0.0201586 0.4597906 0.4657580 0.0224064 0.0210912 0.0013678 0.0045244 0.0001248 0.0002504 0.0001199 0.0002506 0.0011506 0.0046615
C7    0.0000826 0.0005312 0.0002139 0.0023082 0.0205088 0.4959864 3.8809453 0.4958467 0.0183840 0.0043757 0.0033220 0.0105540 0.0000346 0.0000141 0.0000046 0.0000486 0.0002029 0.0000283 0.0000147 0.0013264 0.0005467 0.0029991 0.0226190 0.0228725 0.4663858 0.4665835 0.0200918 0.0214654 0.0013358 0.0011272 0.0002326 0.0004455 0.0036879 0.0008642
C8    0.0000461 0.0001697 0.0000679 0.0004143 0.0044847 0.0211117 0.4958467 3.8823823 0.4612124 0.0284485 0.0504932 0.0212051 0.0000043 0.0000033 0.0000090 0.0001631 0.0000263 0.0000082 0.0000467 0.0001294 0.0002260 0.0003038 0.0058374 0.0017022 0.0227052 0.0209287 0.4577728 0.4603359 0.0051226 0.0109001 0.0022510 0.0083438 0.0043479 0.0053281
C9    0.0001563 0.0010411 0.0001383 0.0043609 0.0190209 0.0070355 0.0183840 0.4612124 3.4441074 0.4675856 0.4164595 0.4676207 0.0000365 0.0000280 0.0000685 0.0009959 0.0000440 0.0000084 0.0000718 0.0002459 0.0009976 0.0011218 0.0004730 0.0004136 0.0043557 0.0011272 0.0187801 0.0174554 0.0177603 0.0194217 0.0177279 0.0081163 0.0193725 0.0184505
C10   0.0000162 0.0000492 0.0000122 0.0007525 0.0050438 0.0007354 0.0043757 0.0284485 0.4675856 3.9653970 0.0535928 0.0254918 0.0000055 0.0000064 0.0000077 0.0000433 0.0000084 0.0000015 0.0000096 0.0000433 0.0003368 0.0003016 0.0001688 0.0001772 0.0007334 0.0002687 0.0033714 0.0112385 0.4732022 0.4718441 0.4775652 0.0010897 0.0044613 0.0054967
O11   0.0000603 0.0001592 0.0000727 0.0014369 0.0129797 0.0086428 0.0033220 0.0504932 0.4164595 0.0535928 8.0762336 0.0360865 0.0000107 0.0000181 0.0000122 0.0001605 0.0001309 0.0000152 0.0000339 0.0004653 0.0000941 0.0103785 0.0010121 0.0071044 0.0005303 0.0007459 0.0185336 0.0086710 0.0148064 0.0048138 0.0093600 0.3454900 0.0063801 0.0042496
C12   0.0010551 0.0090776 0.0016305 0.0237945 0.4779371 0.0201903 0.0105540 0.0212051 0.4676207 0.0254918 0.0360865 3.8708305 0.0000617 0.0001071 0.0003188 0.0092363 0.0006281 0.0002412 0.0006753 0.0045576 0.0057210 0.0199944 0.0034826 0.0017237 0.0010218 0.0016730 0.0045704 0.0015994 0.0020506 0.0054509 0.0069520 0.0043719 0.4582747 0.4599166
H13   0.4824275 0.0204915 0.0020534 0.0050851 0.0014397 0.0002546 0.0000346 0.0000043 0.0000365 0.0000055 0.0000107 0.0000617 0.4540612 0.0198834 0.0190133 0.0040530 0.0003070 0.0009558 0.0003577 0.0003688 0.0008782 0.0000520 0.0000415 0.0000619 0.0000167 0.0000025 0.0000016 0.0000004 0.0000003 0.0000030 0.0000008 0.0000017 0.0000215 0.0000344
