                                                       3900conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9490172 0.4788955 0.0385616 0.0062657 0.0026563 0.0006883 0.0002661 0.0000543 0.0000841 0.0004448 0.0001206 0.0000861 0.0234212 0.0254187 0.0052613 0.4714864 0.4720629 0.4606934 0.0187771 0.0002209 0.0004951 0.0004788 0.0000925 0.0001589 0.0000128 0.0000091 0.0000172 0.0000291 0.0001907 0.0000177 0.0000176 0.0000323 0.0000178 0.0000156 0.0017172 0.0155136 0.0056707 0.0033521 0.0006363
C2    0.4788955 3.9033807 0.8429911 0.0300073 0.0479520 0.0032748 0.0030182 0.0009120 0.0004899 0.0016004 0.0015194 0.0005931 0.4962396 0.0231303 0.0392124 0.0231950 0.0191395 0.0194858 0.0299791 0.0004058 0.0028841 0.0026634 0.0014562 0.0029455 0.0001916 0.0001718 0.0002188 0.0000925 0.0026612 0.0001503 0.0001769 0.0005080 0.0001020 0.0001636 0.0212895 0.0019560 0.0033519 0.0043029 0.0036294
C3    0.0385616 0.8429911 3.9609467 0.5766813 0.0402274 0.0190454 0.0044454 0.0005115 0.0030069 0.0185230 0.0036831 0.0032336 0.0272218 0.0059211 0.0109668 0.0085136 0.0111931 0.0073915 0.4239621 0.0039812 0.0074088 0.0065393 0.0009028 0.0010168 0.0001053 0.0000851 0.0007150 0.0006917 0.0027334 0.0001494 0.0003000 0.0007682 0.0005054 0.0003202 0.0092612 0.0007506 0.0006105 0.0010735 0.0009280
C4    0.0062657 0.0300073 0.5766813 3.8923001 0.7698538 0.0307280 0.0261757 0.0067538 0.0303376 0.4921401 0.0200743 0.0270736 0.0020299 0.0002856 0.0020277 0.0010344 0.0006870 0.0008983 0.0173583 0.0051240 0.0103302 0.0103700 0.0075147 0.0100062 0.0009330 0.0007383 0.0083786 0.0050901 0.0037725 0.0009401 0.0056665 0.0115119 0.0024164 0.0020832 0.0006211 0.0000880 0.0000565 0.0000609 0.0001108
C5    0.0026563 0.0479520 0.0402274 0.7698538 3.8969549 0.5178504 0.5004734 0.0219851 0.0162968 0.0308821 0.0043680 0.0185701 0.0024527 0.0006928 0.0015103 0.0019070 0.0003205 0.0018803 0.0069257 0.0205185 0.0207915 0.0206676 0.0234946 0.0207234 0.0042444 0.0022239 0.0030916 0.0029711 0.0003402 0.0003297 0.0010706 0.0123665 0.0009713 0.0024579 0.0026215 0.0001645 0.0001546 0.0001056 0.0002359
C6    0.0006883 0.0032748 0.0190454 0.0307280 0.5178504 3.9527971 0.0241517 0.0034846 0.0009221 0.0044371 0.0009208 0.0009787 0.0005684 0.0000760 0.0001136 0.0001326 0.0004798 0.0001207 0.0268824 0.4688583 0.4650406 0.4653637 0.0104811 0.0014799 0.0007538 0.0002441 0.0001283 0.0002386 0.0000628 0.0000747 0.0002642 0.0003918 0.0000959 0.0001801 0.0001388 0.0000134 0.0000092 0.0000253 0.0000162
C7    0.0002661 0.0030182 0.0044454 0.0261757 0.5004734 0.0241517 3.8874866 0.4896850 0.0208722 0.0097970 0.0009285 0.0211446 0.0001369 0.0000456 0.0000972 0.0001085 0.0000574 0.0001097 0.0007816 0.0104222 0.0025531 0.0024952 0.4504269 0.4584670 0.0213172 0.0207628 0.0010372 0.0041895 0.0001109 0.0002307 0.0001785 0.0073956 0.0079117 0.0024930 0.0001401 0.0000097 0.0000083 0.0000081 0.0000129
C8    0.0000543 0.0009120 0.0005115 0.0067538 0.0219851 0.0034846 0.4896850 3.8660688 0.4888916 0.0201712 0.0042627 0.0142046 0.0000635 0.0000187 0.0000821 0.0000327 0.0000109 0.0000421 0.0000925 0.0008965 0.0004524 0.0005223 0.0218470 0.0174247 0.4670650 0.4656625 0.0194617 0.0210579 0.0013786 0.0009000 0.0002268 0.0008316 0.0158788 0.0012537 0.0000893 0.0000038 0.0000043 0.0000022 0.0000094
C9    0.0000841 0.0004899 0.0030069 0.0303376 0.0162968 0.0009221 0.0208722 0.4888916 3.8720659 0.4603091 0.0264098 0.0233027 0.0001213 0.0000275 0.0004942 0.0000234 0.0000248 0.0000249 0.0003768 0.0002699 0.0004468 0.0005215 0.0038296 0.0021857 0.0200180 0.0224947 0.4665926 0.4649677 0.0060007 0.0087752 0.0025378 0.0024029 0.0086702 0.0021955 0.0001768 0.0000048 0.0000064 0.0000026 0.0000251
C10   0.0004448 0.0016004 0.0185230 0.4921401 0.0308821 0.0044371 0.0097970 0.0201712 0.4603091 3.7608580 0.4967024 0.4543440 0.0003267 0.0000592 0.0015201 0.0000944 0.0002543 0.0000362 0.0050548 0.0005810 0.0006577 0.0006388 0.0008200 0.0011652 0.0014382 0.0044913 0.0188601 0.0191248 0.0195422 0.0183317 0.0190491 0.0175104 0.0177703 0.0170816 0.0002635 0.0000142 0.0000101 0.0000184 0.0002515
