                                                       3227conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9642548 0.4957626 0.0263395 0.0094300 0.0014137 0.0002236 0.4753573 0.4811657 0.4771332 0.0223471 0.0223273 0.0050673 0.0065398 0.0075888 0.0003383 0.0000306
C2    0.4957626 3.8546283 0.4874705 0.0264956 0.0113969 0.0024171 0.0197588 0.0211764 0.0211826 0.4720047 0.4707425 0.0206746 0.0201643 0.0017605 0.0006785 0.0002468
C3    0.0263395 0.4874705 3.8579993 0.5137488 0.0360034 0.0088517 0.0085319 0.0050619 0.0015151 0.0222505 0.0200083 0.4607193 0.4644426 0.0172471 0.0064642 0.0008744
C4    0.0094300 0.0264956 0.5137488 3.9386822 0.8647456 0.0730195 0.0034209 0.0013258 0.0034171 0.0060064 0.0046944 0.0221615 0.0228019 0.4692362 0.0310332 0.0095404
C5    0.0014137 0.0113969 0.0360034 0.8647456 3.6326165 0.4593019 0.0005477 0.0002503 0.0008859 0.0020486 0.0018437 0.0124684 0.0086696 0.0314206 0.4646240 0.0093199
O6    0.0002236 0.0024171 0.0088517 0.0730195 0.4593019 8.1636219 0.0000755 0.0000726 0.0001401 0.0006788 0.0002721 0.0019672 0.0014075 0.0112485 0.0374614 0.3411119
H7    0.4753573 0.0197588 0.0085319 0.0034209 0.0005477 0.0000755 0.4473282 0.0198390 0.0193389 0.0008883 0.0054806 0.0050033 0.0007500 0.0040671 0.0001393 0.0000087
H8    0.4811657 0.0211764 0.0050619 0.0013258 0.0002503 0.0000726 0.0198390 0.4539949 0.0202555 0.0048140 0.0008716 0.0002706 0.0011506 0.0010998 0.0000822 0.0000039
H9    0.4771332 0.0211826 0.0015151 0.0034171 0.0008859 0.0001401 0.0193389 0.0202555 0.4443843 0.0054488 0.0046588 0.0005101 0.0004680 0.0033242 0.0001036 0.0000285
H10   0.0223471 0.4720047 0.0222505 0.0060064 0.0020486 0.0006788 0.0008883 0.0048140 0.0054488 0.4641551 0.0190397 0.0029622 0.0021137 0.0002288 0.0000908 0.0000293
H11   0.0223273 0.4707425 0.0200083 0.0046944 0.0018437 0.0002721 0.0054806 0.0008716 0.0046588 0.0190397 0.4514022 0.0067920 0.0018945 0.0001697 0.0001064 0.0000653
H12   0.0050673 0.0206746 0.4607193 0.0221615 0.0124684 0.0019672 0.0050033 0.0002706 0.0005101 0.0029622 0.0067920 0.4446766 0.0183218 0.0012271 0.0007087 0.0007415
H13   0.0065398 0.0201643 0.4644426 0.0228019 0.0086696 0.0014075 0.0007500 0.0011506 0.0004680 0.0021137 0.0018945 0.0183218 0.4555400 0.0063843 0.0075335 0.0000487
H14   0.0075888 0.0017605 0.0172471 0.4692362 0.0314206 0.0112485 0.0040671 0.0010998 0.0033242 0.0002288 0.0001697 0.0012271 0.0063843 0.4199077 0.0063841 0.0004230
H15   0.0003383 0.0006785 0.0064642 0.0310332 0.4646240 0.0374614 0.0001393 0.0000822 0.0001036 0.0000908 0.0001064 0.0007087 0.0075335 0.0063841 0.4291795 0.0004944
H16   0.0000306 0.0002468 0.0008744 0.0095404 0.0093199 0.3411119 0.0000087 0.0000039 0.0000285 0.0000293 0.0000653 0.0007415 0.0000487 0.0004230 0.0004944 0.0879849
