                                                       3925conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9498530 0.4855168 0.0262225 0.0251126 0.0119727 0.0197639 0.0185366 0.0064965 0.0037492 0.0003304 0.0001845 0.0000608 0.0000062 0.0000055 0.0000299 0.0001010 0.0046822 0.4568151 0.4661751 0.4675033 0.0032182 0.0130002 0.0019198 0.0034262 0.0022046 0.0050482 0.0197873 0.0018618 0.0005159 0.0003878 0.0092187 0.0006394 0.0001051 0.0000806 0.0000564 0.0000065 0.0000662 0.0000019 0.0000008 0.0000048 0.0000019 0.0000381 0.0000511 0.0003895 0.0011710
C2    0.4855168 3.7674131 0.4897601 0.4511730 0.0243457 0.0283614 0.4386621 0.0237231 0.0199690 0.0011709 0.0004155 0.0002299 0.0000185 0.0000106 0.0000503 0.0003278 0.0282707 0.0172581 0.0181502 0.0198442 0.0174987 0.0194174 0.0195852 0.0184461 0.0048387 0.0014461 0.0033100 0.0055543 0.0068259 0.0019807 0.0068091 0.0036734 0.0002210 0.0002295 0.0000914 0.0000318 0.0003056 0.0000163 0.0000022 0.0000077 0.0000067 0.0001574 0.0002849 0.0034145 0.0055912
C3    0.0262225 0.4897601 3.9553161 0.0215119 0.0043771 0.0043819 0.0199171 0.0088290 0.0033604 0.0016021 0.0001478 0.0000731 0.0000078 0.0000057 0.0000350 0.0001724 0.0137941 0.0041601 0.0012833 0.0112894 0.4674722 0.4677916 0.4669213 0.0028675 0.0009399 0.0004252 0.0003978 0.0013758 0.0011449 0.0076062 0.0021974 0.0004033 0.0030851 0.0000525 0.0000105 0.0000175 0.0000259 0.0000044 0.0000005 0.0000040 0.0000076 0.0000444 0.0000651 0.0151228 0.0013678
C4    0.0251126 0.4511730 0.0215119 3.8242755 0.4794629 0.0202447 0.0284896 0.0041765 0.0234228 0.0037273 0.0016461 0.0001607 0.0000369 0.0000098 0.0001686 0.0007095 0.4722474 0.0088207 0.0055649 0.0014297 0.0020210 0.0032689 0.0090388 0.4730709 0.0194825 0.0190493 0.0012676 0.0033393 0.0012466 0.0003181 0.0009245 0.0014218 0.0001903 0.0017931 0.0001283 0.0000098 0.0002107 0.0000144 0.0000019 0.0000218 0.0000908 0.0000955 0.0001276 0.0173641 0.0210798
C5    0.0119727 0.0243457 0.0043771 0.4794629 3.8916397 0.4743387 0.0247945 0.0050288 0.0121155 0.0011714 0.0001549 0.0000548 0.0000124 0.0000046 0.0000167 0.0001570 0.0228762 0.0146171 0.0008383 0.0008517 0.0005523 0.0006644 0.0008145 0.0188857 0.4598950 0.4722634 0.0180289 0.0200782 0.0004825 0.0013474 0.0003180 0.0081725 0.0002878 0.0001479 0.0000358 0.0000046 0.0001940 0.0000050 0.0000007 0.0000069 0.0000048 0.0000498 0.0002406 0.0047733 0.0048574
C6    0.0197639 0.0283614 0.0043819 0.0202447 0.4743387 3.8918412 0.4635689 0.0240102 0.0249637 0.0032134 0.0005089 0.0001241 0.0000133 0.0000069 0.0000516 0.0005586 0.0028192 0.0063692 0.0053392 0.0031161 0.0005730 0.0005743 0.0008120 0.0040966 0.0200039 0.0197102 0.4592508 0.4677593 0.0044246 0.0070882 0.0027089 0.0117623 0.0003730 0.0000851 0.0002188 0.0000424 0.0002027 0.0000313 0.0000014 0.0000348 0.0000100 0.0001282 0.0015784 0.0004709 0.0005550
C7    0.0185366 0.4386621 0.0199171 0.0284896 0.0247945 0.4635689 3.7656622 0.5005603 0.4723637 0.0180002 0.0048302 0.0006359 0.0000580 0.0000384 0.0003731 0.0038982 0.0224001 0.0011277 0.0038799 0.0050675 0.0051521 0.0018882 0.0036241 0.0047963 0.0015357 0.0039228 0.0168648 0.0200104 0.0183717 0.0194629 0.0198960 0.0161059 0.0015817 0.0003177 0.0011369 0.0001048 0.0005625 0.0000288 0.0000053 0.0000840 0.0000323 0.0005608 0.0022440 0.0010307 0.0037455
C8    0.0064965 0.0237231 0.0088290 0.0041765 0.0050288 0.0240102 0.5005603 3.9469452 0.0190054 0.0084913 0.0008658 0.0001807 0.0001816 0.0001329 0.0015712 0.0131711 0.0030432 0.0007519 0.0066924 0.0004326 0.0072834 0.0008074 0.0011813 0.0010511 0.0003921 0.0009453 0.0035469 0.0022748 0.4690143 0.4592179 0.4610116 0.0010755 0.0036474 0.0000626 0.0000573 0.0000668 0.0000574 0.0000109 0.0000048 0.0001196 0.0000525 0.0087424 0.0046354 0.0001935 0.0007695
C9    0.0037492 0.0199690 0.0033604 0.0234228 0.0121155 0.0249637 0.4723637 0.0190054 3.8164059 0.4831434 0.0237875 0.0066263 0.0003766 0.0002281 0.0031234 0.0259350 0.4695711 0.0003449 0.0004520 0.0007885 0.0014914 0.0003155 0.0006123 0.0048576 0.0060344 0.0013519 0.0043922 0.0066975 0.0008023 0.0028308 0.0058360 0.4276532 0.0176190 0.0041356 0.0051796 0.0009348 0.0060181 0.0001149 0.0000339 0.0003567 0.0007036 0.0016092 0.0104797 0.0177497 0.0187110
C10   0.0003304 0.0011709 0.0016021 0.0037273 0.0011714 0.0032134 0.0180002 0.0084913 0.4831434 3.8064434 0.4792033 0.0201163 0.0031906 0.0008785 0.0201703 0.4717200 0.0210056 0.0000808 0.0000639 0.0000938 0.0037623 0.0002013 0.0001013 0.0008380 0.0005617 0.0002017 0.0009364 0.0004409 0.0007142 0.0069687 0.0007542 0.0182604 0.4580133 0.0185042 0.0187585 0.0058694 0.0018559 0.0004246 0.0000605 0.0024837 0.0057156 0.0186389 0.0178277 0.0052404 0.0011868
