                                                       2696conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0378911 0.9029188 0.0308932 0.0199676 0.0099760 0.0128253 0.0036646 0.0004715 0.0002514 0.0000297 0.0000477 0.4739419 0.4873374 0.0323476 0.0100179 0.0065880 0.0036197 0.0004339 0.0066377 0.0021215 0.0060856 0.0002424 0.0001836 0.0000031 0.0000254 0.0000119 0.0000182 0.0000592 0.0000092
C2    0.9029188 3.9415580 0.4914275 0.0290687 0.0412965 0.0242243 0.0091748 0.0010763 0.0003520 0.0000288 0.0000934 0.0313386 0.0318745 0.4712799 0.0127494 0.0017946 0.0049608 0.0015112 0.0047868 0.0056843 0.0111928 0.0008965 0.0007727 0.0000046 0.0000240 0.0000180 0.0000330 0.0000933 0.0000288
C3    0.0308932 0.4914275 3.8615154 0.4714162 0.5189077 0.4755926 0.0223641 0.0044046 0.0004881 0.0000603 0.0003315 0.0048155 0.0061031 0.0178171 0.0207415 0.0192673 0.0194756 0.0166450 0.0206031 0.0205410 0.0024996 0.0059339 0.0017129 0.0000158 0.0000181 0.0001300 0.0002505 0.0001500 0.0001024
C4    0.0199676 0.0290687 0.4714162 3.9444285 0.0450090 0.0250007 0.0053696 0.0006471 0.0002125 0.0000253 0.0000723 0.0106114 0.0013117 0.0033109 0.4682450 0.4663593 0.4701390 0.0077654 0.0077177 0.0054340 0.0004214 0.0008455 0.0003519 0.0000101 0.0000119 0.0000308 0.0000549 0.0000247 0.0000267
S5    0.0099760 0.0412965 0.5189077 0.0450090 14.7190073 0.0301972 0.0036515 0.0310674 0.0067234 0.0008464 0.0008248 0.0012678 0.0016973 0.0145185 0.0057700 0.0102269 0.0207323 0.5270853 0.0091911 0.0099068 0.0003902 0.0005980 0.0344513 0.0001085 0.0003130 0.0014737 0.0002587 0.0002825 0.0001282
C6    0.0128253 0.0242243 0.4755926 0.0250007 0.0301972 3.8579008 0.4938258 0.0249273 0.0105156 0.0008510 0.0011807 0.0028330 0.0007801 0.0012097 0.0048050 0.0092506 0.0024759 0.0051716 0.4515772 0.4600175 0.0198246 0.0208188 0.0012545 0.0003779 0.0005132 0.0001470 0.0008437 0.0011419 0.0001392
C7    0.0036646 0.0091748 0.0223641 0.0053696 0.0036515 0.4938258 3.8821144 0.5177269 0.0326837 0.0051997 0.0142650 0.0002667 0.0001380 0.0007363 0.0014892 0.0007878 0.0003041 0.0002426 0.0192052 0.0188925 0.4535271 0.4492511 0.0179228 0.0010226 0.0009937 0.0005808 0.0059630 0.0065035 0.0024273
C8    0.0004715 0.0010763 0.0044046 0.0006471 0.0310674 0.0249273 0.5177269 3.9705475 0.8560577 0.0343171 0.0340439 0.0001283 0.0000259 0.0004979 0.0001372 0.0002822 0.0001070 0.0033092 0.0057062 0.0036222 0.0232015 0.0188687 0.4593411 0.0072178 0.0146411 0.0077978 0.0115684 0.0108544 0.0046556
C9    0.0002514 0.0003520 0.0004881 0.0002125 0.0067234 0.0105156 0.0326837 0.8560577 3.8953051 0.5163752 0.5069299 0.0000368 0.0000115 0.0001076 0.0000962 0.0001135 0.0000364 0.0015408 0.0016634 0.0011427 0.0126337 0.0050518 0.0293258 0.0207631 0.0228329 0.0204025 0.0233194 0.0223777 0.0192746
C10   0.0000297 0.0000288 0.0000603 0.0000253 0.0008464 0.0008510 0.0051997 0.0343171 0.5163752 3.9696656 0.0244022 0.0000065 0.0000017 0.0000076 0.0000075 0.0000175 0.0000042 0.0000859 0.0002431 0.0000799 0.0009626 0.0005614 0.0071360 0.4747764 0.4722608 0.4752787 0.0023329 0.0026101 0.0081233
