                                                       4441conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9661362 0.4975888 0.0203447 0.0228827 0.0200996 0.0056642 0.0006480 0.0005322 0.0001038 0.0019750 0.0010746 0.0003650 0.0196210 0.4585647 0.4694649 0.4746415 0.0211202 0.0043483 0.0063402 0.0055564 0.0002851 0.0001448 0.0000446 0.0003497 0.0000223 0.0000255 0.0000186 0.0001843 0.0004799
C2    0.4975888 3.8462107 0.4661050 0.0572806 0.4884631 0.0201777 0.0048337 0.0049153 0.0010957 0.0211914 0.0015208 0.0004217 0.0018247 0.0205617 0.0193776 0.0210963 0.4446417 0.0248251 0.0206916 0.0022966 0.0015834 0.0003867 0.0005833 0.0006781 0.0002001 0.0001719 0.0001054 0.0029065 0.0000370
C3    0.0203447 0.4661050 3.2522382 0.7382972 0.0314495 0.0054599 0.0008485 0.0008203 0.0002238 0.0054413 0.0005076 0.0003744 0.0002504 0.0071492 0.0016634 0.0037468 0.0276614 0.4420683 0.0100993 0.0002923 0.0039818 0.0000745 0.0001297 0.0001008 0.0000308 0.0000712 0.0000407 0.0002544 0.0000096
O4    0.0228827 0.0572806 0.7382972 8.1292589 0.0116150 0.0044824 0.0005827 0.0005800 0.0001889 0.0024091 0.0002233 0.0002338 0.0003263 0.0279034 0.0015623 0.0022414 0.0134012 0.0613345 0.0030385 0.0004765 0.0060299 0.0001033 0.0000557 0.0000519 0.0000190 0.0000583 0.0000308 0.0002673 0.0000100
C5    0.0200996 0.4884631 0.0314495 0.0116150 3.7906901 0.4780240 0.0246056 0.0292522 0.0041187 0.4742018 0.0238560 0.0096557 0.0031205 0.0044325 0.0038298 0.0011821 0.0206080 0.0044696 0.4318658 0.0191830 0.0212960 0.0020093 0.0024808 0.0090816 0.0007308 0.0005741 0.0007152 0.0158223 0.0001712
C6    0.0056642 0.0201777 0.0054599 0.0044824 0.4780240 3.8989520 0.4789618 0.0212174 0.0042571 0.0275475 0.0078228 0.0040898 0.0010988 0.0003123 0.0056284 0.0005301 0.0068519 0.0004364 0.0203007 0.4653098 0.4685071 0.0225528 0.0197253 0.0011895 0.0007486 0.0004981 0.0008432 0.0057931 0.0000572
C7    0.0006480 0.0048337 0.0008485 0.0005827 0.0246056 0.4789618 3.8904571 0.4787441 0.0218229 0.0261405 0.0054302 0.0172855 0.0006983 0.0000568 0.0006190 0.0000839 0.0010931 0.0000447 0.0032562 0.0187376 0.0191583 0.4731853 0.4620148 0.0205484 0.0081515 0.0017684 0.0037309 0.0048347 0.0000499
C8    0.0005322 0.0049153 0.0008203 0.0005800 0.0292522 0.0212174 0.4787441 3.8027271 0.4957915 0.4512312 0.0225665 0.0185294 0.0056696 0.0001011 0.0001062 0.0000448 0.0005272 0.0000933 0.0123734 0.0018781 0.0021689 0.0207052 0.0172530 0.4536153 0.0183058 0.0239731 0.0195629 0.0167715 0.0008083
C9    0.0001038 0.0010957 0.0002238 0.0001889 0.0041187 0.0042571 0.0218229 0.4957915 3.9226540 0.0219029 0.0059422 0.0460989 0.0012088 0.0000357 0.0000284 0.0000177 0.0000935 0.0000142 0.0011570 0.0003142 0.0005124 0.0011789 0.0055792 0.0182267 0.4651249 0.4774101 0.4658347 0.0028690 0.0001075
C10   0.0019750 0.0211914 0.0054413 0.0024091 0.4742018 0.0275475 0.0261405 0.4512312 0.0219029 3.8447845 0.4762685 0.0424935 0.0334520 0.0002585 0.0002627 0.0002250 0.0057144 0.0004208 0.0201106 0.0020896 0.0053134 0.0052395 0.0011339 0.0204262 0.0020311 0.0035514 0.0084767 0.4499486 0.0035568
C11   0.0010746 0.0015208 0.0005076 0.0002233 0.0238560 0.0078228 0.0054302 0.0225665 0.0059422 0.4762685 3.0002538 0.6861241 0.4383328 0.0001449 0.0007104 0.0002324 0.0002753 0.0001551 0.0056494 0.0035899 0.0010500 0.0008356 0.0016884 0.0044031 0.0006387 0.0010082 0.0044675 0.0253108 0.0084895
O12   0.0003650 0.0004217 0.0003744 0.0002338 0.0096557 0.0040898 0.0172855 0.0185294 0.0460989 0.0424935 0.6861241 7.9496905 0.1470791 0.0000753 0.0002613 0.0003849 0.0002802 0.0000680 0.0016177 0.0029461 0.0004136 0.0019994 0.0173256 0.0021602 0.0166030 0.0066091 0.0186388 0.0118541 0.0074502
O13   0.0196210 0.0018247 0.0002504 0.0003263 0.0031205 0.0010988 0.0006983 0.0056696 0.0012088 0.0334520 0.4383328 0.1470791 8.0652125 0.0025105 0.0093613 0.0110076 0.0003305 0.0000735 0.0007129 0.0013275 0.0001410 0.0003112 0.0004520 0.0011651 0.0004472 0.0006130 0.0006977 0.0051542 0.3222467
H14   0.4585647 0.0205617 0.0071492 0.0279034 0.0044325 0.0003123 0.0000568 0.0001011 0.0000357 0.0002585 0.0001449 0.0000753 0.0025105 0.4079179 0.0182120 0.0176790 0.0009173 0.0011849 0.0008634 0.0003784 0.0000303 0.0000067 0.0000127 0.0000681 0.0000094 0.0000036 0.0000025 0.0000213 0.0001537
H15   0.4694649 0.0193776 0.0016634 0.0015623 0.0038298 0.0056284 0.0006190 0.0001062 0.0000284 0.0002627 0.0007104 0.0002613 0.0093613 0.0182120 0.4240380 0.0174051 0.0047675 0.0005950 0.0003282 0.0090837 0.0002910 0.0001386 0.0000604 0.0000282 0.0000040 0.0000071 0.0000088 0.0000601 0.0002062
H16   0.4746415 0.0210963 0.0037468 0.0022414 0.0011821 0.0005301 0.0000839 0.0000448 0.0000177 0.0002250 0.0002324 0.0003849 0.0110076 0.0176790 0.0174051 0.4288820 0.0056988 0.0006733 0.0004121 0.0004764 0.0000362 0.0000250 0.0000089 0.0000229 0.0000044 0.0000058 0.0000035 0.0000659 0.0001242
H17   0.0211202 0.4446417 0.0276614 0.0134012 0.0206080 0.0068519 0.0010931 0.0005272 0.0000935 0.0057144 0.0002753 0.0002802 0.0003305 0.0009173 0.0047675 0.0056988 0.4414165 0.0026932 0.0022783 0.0002914 0.0002182 0.0001546 0.0002129 0.0000538 0.0000377 0.0000127 0.0000183 0.0029570 0.0000068
H18   0.0043483 0.0248251 0.4420683 0.0613345 0.0044696 0.0004364 0.0000447 0.0000933 0.0000142 0.0004208 0.0001551 0.0000680 0.0000735 0.0011849 0.0005950 0.0006733 0.0026932 0.4486158 0.0073967 0.0001161 0.0004247 0.0000114 0.0000081 0.0000493 0.0000032 0.0000042 0.0000043 0.0000306 0.0000027
H19   0.0063402 0.0206916 0.0100993 0.0030385 0.4318658 0.0203007 0.0032562 0.0123734 0.0011570 0.0201106 0.0056494 0.0016177 0.0007129 0.0008634 0.0003282 0.0004121 0.0022783 0.0073967 0.4409610 0.0062232 0.0044890 0.0003845 0.0003972 0.0136177 0.0002359 0.0001935 0.0001523 0.0020628 0.0000803
H20   0.0055564 0.0022966 0.0002923 0.0004765 0.0191830 0.4653098 0.0187376 0.0018781 0.0003142 0.0020896 0.0035899 0.0029461 0.0013275 0.0003784 0.0090837 0.0004764 0.0002914 0.0001161 0.0062232 0.4348905 0.0174001 0.0025074 0.0045087 0.0003273 0.0000685 0.0000658 0.0000804 0.0002297 0.0000193
H21   0.0002851 0.0015834 0.0039818 0.0060299 0.0212960 0.4685071 0.0191583 0.0021689 0.0005124 0.0053134 0.0010500 0.0004136 0.0001410 0.0000303 0.0002910 0.0000362 0.0002182 0.0004247 0.0044890 0.0174001 0.4439172 0.0055835 0.0016767 0.0001139 0.0001031 0.0000775 0.0001645 0.0012848 0.0000078
H22   0.0001448 0.0003867 0.0000745 0.0001033 0.0020093 0.0225528 0.4731853 0.0207052 0.0011789 0.0052395 0.0008356 0.0019994 0.0003112 0.0000067 0.0001386 0.0000250 0.0001546 0.0000114 0.0003845 0.0025074 0.0055835 0.4597052 0.0174723 0.0048276 0.0003718 0.0001697 0.0003148 0.0009725 0.0000164
H23   0.0000446 0.0005833 0.0001297 0.0000557 0.0024808 0.0197253 0.4620148 0.0172530 0.0055792 0.0011339 0.0016884 0.0173256 0.0004520 0.0000127 0.0000604 0.0000089 0.0002129 0.0000081 0.0003972 0.0045087 0.0016767 0.0174723 0.4141333 0.0048652 0.0049898 0.0002937 0.0003701 0.0003323 0.0000212
H24   0.0003497 0.0006781 0.0001008 0.0000519 0.0090816 0.0011895 0.0205484 0.4536153 0.0182267 0.0204262 0.0044031 0.0021602 0.0011651 0.0000681 0.0000282 0.0000229 0.0000538 0.0000493 0.0136177 0.0003273 0.0001139 0.0048276 0.0048652 0.4492141 0.0030722 0.0060892 0.0012535 0.0022501 0.0002707
H25   0.0000223 0.0002001 0.0000308 0.0000190 0.0007308 0.0007486 0.0081515 0.0183058 0.4651249 0.0020311 0.0006387 0.0166030 0.0004472 0.0000094 0.0000040 0.0000044 0.0000377 0.0000032 0.0002359 0.0000685 0.0001031 0.0003718 0.0049898 0.0030722 0.4112149 0.0187776 0.0163442 0.0003005 0.0000131
H26   0.0000255 0.0001719 0.0000712 0.0000583 0.0005741 0.0004981 0.0017684 0.0239731 0.4774101 0.0035514 0.0010082 0.0066091 0.0006130 0.0000036 0.0000071 0.0000058 0.0000127 0.0000042 0.0001935 0.0000658 0.0000775 0.0001697 0.0002937 0.0060892 0.0187776 0.4766599 0.0198467 0.0001362 0.0001138
H27   0.0000186 0.0001054 0.0000407 0.0000308 0.0007152 0.0008432 0.0037309 0.0195629 0.4658347 0.0084767 0.0044675 0.0186388 0.0006977 0.0000025 0.0000088 0.0000035 0.0000183 0.0000043 0.0001523 0.0000804 0.0001645 0.0003148 0.0003701 0.0012535 0.0163442 0.0198467 0.4356090 0.0029522 0.0000841
H28   0.0001843 0.0029065 0.0002544 0.0002673 0.0158223 0.0057931 0.0048347 0.0167715 0.0028690 0.4499486 0.0253108 0.0118541 0.0051542 0.0000213 0.0000601 0.0000659 0.0029570 0.0000306 0.0020628 0.0002297 0.0012848 0.0009725 0.0003323 0.0022501 0.0003005 0.0001362 0.0029522 0.4197579 0.0001741
H29   0.0004799 0.0000370 0.0000096 0.0000100 0.0001712 0.0000572 0.0000499 0.0008083 0.0001075 0.0035568 0.0084895 0.0074502 0.3222467 0.0001537 0.0002062 0.0001242 0.0000068 0.0000027 0.0000803 0.0000193 0.0000078 0.0000164 0.0000212 0.0002707 0.0000131 0.0001138 0.0000841 0.0001741 0.0777932
