                                                       4728conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9647145 0.5003487 0.0290218 0.0060265 0.0014116 0.0005123 0.0000780 0.0001283 0.0000106 0.0000060 0.0000012 0.0000002 0.0000001 0.0000002 0.0000004 0.0000017 0.4784979 0.4816751 0.4725552 0.0205420 0.0221638 0.0058724 0.0067961 0.0012002 0.0004725 0.0000680 0.0000201 0.0000707 0.0000142 0.0004265 0.0000085 0.0000017 0.0000065 0.0000007 0.0000002 0.0000009 0.0000002 0.0000001 0.0000001 0.0000001
C2    0.5003487 3.8680543 0.4894265 0.0237476 0.0107645 0.0044874 0.0005306 0.0011041 0.0000925 0.0000546 0.0000075 0.0000010 0.0000003 0.0000015 0.0000026 0.0000115 0.0220472 0.0206401 0.0206489 0.4686035 0.4598905 0.0217798 0.0204814 0.0063435 0.0035830 0.0006500 0.0001704 0.0005133 0.0001605 0.0036427 0.0000691 0.0000098 0.0000379 0.0000064 0.0000009 0.0000055 0.0000004 0.0000002 0.0000001 0.0000001
C3    0.0290218 0.4894265 3.8568704 0.4828454 0.0258233 0.0113027 0.0009564 0.0003355 0.0001161 0.0000186 0.0000110 0.0000018 0.0000004 0.0000006 0.0000009 0.0000036 0.0031345 0.0058354 0.0109556 0.0199033 0.0203206 0.4667399 0.4652370 0.0224112 0.0208695 0.0034847 0.0008320 0.0007031 0.0003956 0.0004708 0.0000683 0.0000144 0.0001218 0.0000179 0.0000038 0.0000097 0.0000015 0.0000004 0.0000003 0.0000004
C4    0.0060265 0.0237476 0.4828454 3.8787228 0.5137907 0.0329286 0.0100533 0.0009142 0.0003722 0.0000754 0.0000159 0.0000047 0.0000007 0.0000017 0.0000027 0.0000151 0.0003845 0.0015304 0.0011361 0.0041071 0.0027358 0.0219176 0.0197327 0.4614429 0.4607103 0.0197603 0.0064640 0.0092937 0.0008819 0.0002004 0.0001441 0.0000828 0.0002851 0.0001080 0.0000040 0.0000154 0.0000043 0.0000013 0.0000004 0.0000006
C5    0.0014116 0.0107645 0.0258233 0.5137907 3.9426596 0.8871700 0.0319943 0.0107064 0.0014647 0.0002402 0.0002266 0.0000330 0.0000078 0.0000041 0.0000051 0.0000310 0.0004035 0.0000923 0.0001184 0.0008850 0.0126638 0.0055496 0.0036976 0.0236759 0.0183873 0.4735123 0.0313249 0.0034364 0.0110697 0.0022056 0.0019287 0.0001688 0.0018025 0.0003842 0.0000614 0.0002070 0.0000127 0.0000034 0.0000044 0.0000035
C6    0.0005123 0.0044874 0.0113027 0.0329286 0.8871700 3.9571150 0.5085281 0.0275212 0.0085382 0.0011908 0.0003287 0.0001167 0.0000180 0.0000144 0.0000181 0.0001595 0.0002531 0.0002037 0.0000809 0.0005179 0.0067994 0.0016758 0.0005148 0.0127093 0.0035214 0.0314889 0.4665278 0.0180219 0.0244972 0.0074902 0.0055061 0.0008843 0.0102879 0.0017855 0.0000554 0.0003759 0.0000512 0.0000166 0.0000031 0.0000052
C7    0.0000780 0.0005306 0.0009564 0.0100533 0.0319943 0.5085281 3.8711350 0.4863643 0.0218783 0.0061944 0.0013123 0.0002498 0.0000615 0.0000958 0.0001366 0.0008425 0.0000126 0.0000130 0.0000334 0.0008384 0.0003337 0.0001076 0.0003546 0.0010414 0.0093467 0.0067029 0.0187124 0.4595782 0.4580793 0.0210373 0.0196496 0.0060899 0.0023461 0.0068641 0.0001023 0.0019730 0.0002298 0.0000380 0.0000170 0.0000124
C8    0.0001283 0.0011041 0.0003355 0.0009142 0.0107064 0.0275212 0.4863643 3.8693157 0.4969284 0.0211246 0.0085031 0.0007998 0.0001889 0.0006060 0.0006052 0.0063467 0.0000145 0.0000145 0.0000387 0.0020097 0.0010306 0.0000647 0.0000716 0.0004422 0.0006956 0.0008236 0.0021226 0.0211226 0.0193929 0.4571935 0.4631169 0.0207849 0.0198868 0.0015955 0.0008003 0.0107411 0.0005323 0.0000901 0.0000566 0.0000355
C9    0.0000106 0.0000925 0.0001161 0.0003722 0.0014647 0.0085382 0.0218783 0.4969284 3.8748051 0.4762083 0.0219888 0.0065628 0.0007762 0.0028495 0.0020178 0.0397513 0.0000015 0.0000025 0.0000044 0.0002141 0.0000865 0.0000285 0.0000109 0.0000445 0.0002685 0.0000890 0.0077752 0.0052062 0.0025231 0.0220882 0.0202068 0.4577022 0.4532014 0.0168719 0.0049686 0.0034107 0.0079915 0.0004657 0.0001075 0.0003544
C10   0.0000060 0.0000546 0.0000186 0.0000754 0.0002402 0.0011908 0.0061944 0.0211246 0.4762083 3.5526545 0.4712562 0.0216658 0.0022539 0.0098614 0.0101898 0.4012390 0.0000005 0.0000009 0.0000024 0.0001152 0.0000364 0.0000031 0.0000039 0.0000161 0.0000274 0.0000287 0.0016606 0.0006003 0.0062087 0.0058757 0.0018487 0.0189507 0.0195918 0.4416788 0.0214500 0.0172677 0.0042950 0.0050351 0.0003931 0.0004893
C11   0.0000012 0.0000075 0.0000110 0.0000159 0.0002266 0.0003287 0.0013123 0.0085031 0.0219888 0.4712562 3.9073252 0.4908390 0.0275126 0.0089091 0.0014624 0.0419498 0.0000002 0.0000004 0.0000004 0.0000118 0.0000115 0.0000021 0.0000011 0.0000103 0.0000055 0.0000166 0.0002808 0.0000992 0.0019195 0.0011576 0.0072011 0.0027801 0.0060521 0.0199466 0.4593185 0.4592659 0.0184806 0.0199260 0.0056851 0.0053448
C12   0.0000002 0.0000010 0.0000018 0.0000047 0.0000330 0.0001167 0.0002498 0.0007998 0.0065628 0.0216658 0.4908390 3.8960953 0.4849626 0.0232302 0.0091062 0.0162408 0.0000001 0.0000002 0.0000001 0.0000019 0.0000013 0.0000004 0.0000003 0.0000018 0.0000018 0.0000031 0.0001005 0.0000274 0.0002972 0.0001221 0.0007692 0.0073074 0.0007753 0.0047180 0.0192106 0.0189052 0.4584793 0.4734990 0.0192667 0.0197595
C13   0.0000001 0.0000003 0.0000004 0.0000007 0.0000078 0.0000180 0.0000615 0.0001889 0.0007762 0.0022539 0.0275126 0.4849626 3.8912480 0.4649427 0.0596886 0.0368027 0.0000001 0.0000001 0.0000001 0.0000008 0.0000006 0.0000002 0.0000001 0.0000005 0.0000004 0.0000009 0.0000115 0.0000050 0.0000840 0.0000273 0.0002349 0.0006549 0.0001807 0.0004664 0.0106812 0.0050020 0.0213177 0.0202739 0.4645777 0.4587969
C14   0.0000002 0.0000015 0.0000006 0.0000017 0.0000041 0.0000144 0.0000958 0.0006060 0.0028495 0.0098614 0.0089091 0.0232302 0.4649427 2.9243350 0.6945093 0.4402577 0.0000001 0.0000002 0.0000001 0.0000033 0.0000010 0.0000002 0.0000002 0.0000006 0.0000011 0.0000011 0.0000163 0.0000209 0.0000876 0.0001365 0.0000580 0.0001843 0.0001697 0.0028636 0.0042137 0.0008350 0.0027650 0.0051099 0.0206023 0.0212573
O15   0.0000004 0.0000026 0.0000009 0.0000027 0.0000051 0.0000181 0.0001366 0.0006052 0.0020178 0.0101898 0.0014624 0.0091062 0.0596886 0.6945093 8.1102866 0.1318188 0.0000002 0.0000003 0.0000003 0.0000072 0.0000018 0.0000005 0.0000004 0.0000010 0.0000026 0.0000018 0.0000197 0.0000348 0.0001552 0.0001379 0.0000458 0.0002120 0.0001565 0.0026528 0.0011617 0.0003373 0.0006359 0.0022689 0.0116433 0.0116373
O16   0.0000017 0.0000115 0.0000036 0.0000151 0.0000310 0.0001595 0.0008425 0.0063467 0.0397513 0.4012390 0.0419498 0.0162408 0.0368027 0.4402577 0.1318188 7.8702766 0.0000007 0.0000010 0.0000009 0.0000277 0.0000073 0.0000013 0.0000011 0.0000031 0.0000113 0.0000086 0.0002186 0.0001877 0.0008686 0.0009834 0.0005626 0.0062826 0.0055527 0.0292930 0.0043318 0.0078076 0.0070678 0.0016130 0.0038666 0.0043393
H17   0.4784979 0.0220472 0.0031345 0.0003845 0.0004035 0.0002531 0.0000126 0.0000145 0.0000015 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000007 0.4551035 0.0191701 0.0204150 0.0033089 0.0066849 0.0031386 0.0004798 0.0000384 0.0000567 0.0000250 0.0000131 0.0000072 0.0000105 0.0000474 0.0000015 0.0000005 0.0000026 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4816751 0.0206401 0.0058354 0.0015304 0.0000923 0.0002037 0.0000130 0.0000145 0.0000025 0.0000009 0.0000004 0.0000002 0.0000001 0.0000002 0.0000003 0.0000010 0.0191701 0.4500208 0.0188423 0.0007840 0.0036778 0.0007358 0.0004366 0.0003653 0.0000528 0.0000067 0.0000113 0.0000037 0.0000121 0.0000214 0.0000018 0.0000003 0.0000014 0.0000004 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
H19   0.4725552 0.0206489 0.0109556 0.0011361 0.0001184 0.0000809 0.0000334 0.0000387 0.0000044 0.0000024 0.0000004 0.0000001 0.0000001 0.0000001 0.0000003 0.0000009 0.0204150 0.0188423 0.4448983 0.0064186 0.0010728 0.0012413 0.0087473 0.0000804 0.0002993 0.0000193 0.0000063 0.0000461 0.0000046 0.0001294 0.0000026 0.0000005 0.0000010 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0205420 0.4686035 0.0199033 0.0041071 0.0008850 0.0005179 0.0008384 0.0020097 0.0002141 0.0001152 0.0000118 0.0000019 0.0000008 0.0000033 0.0000072 0.0000277 0.0033089 0.0007840 0.0064186 0.4593102 0.0189317 0.0018614 0.0064819 0.0004546 0.0029340 0.0001555 0.0000276 0.0009955 0.0001230 0.0041805 0.0001090 0.0000116 0.0000214 0.0000051 0.0000010 0.0000077 0.0000003 0.0000002 0.0000001 0.0000001
H21   0.0221638 0.4598905 0.0203206 0.0027358 0.0126638 0.0067994 0.0003337 0.0010306 0.0000865 0.0000364 0.0000115 0.0000013 0.0000006 0.0000010 0.0000018 0.0000073 0.0066849 0.0036778 0.0010728 0.0189317 0.4470943 0.0074386 0.0022144 0.0002758 0.0002556 0.0011843 0.0002177 0.0000398 0.0002436 0.0022430 0.0000847 0.0000111 0.0000806 0.0000061 0.0000019 0.0000063 0.0000004 0.0000002 0.0000002 0.0000001
H22   0.0058724 0.0217798 0.4667399 0.0219176 0.0055496 0.0016758 0.0001076 0.0000647 0.0000285 0.0000031 0.0000021 0.0000004 0.0000002 0.0000002 0.0000005 0.0000013 0.0031386 0.0007358 0.0012413 0.0018614 0.0074386 0.4604670 0.0182079 0.0024593 0.0031087 0.0003625 0.0002631 0.0000566 0.0000350 0.0001066 0.0000082 0.0000025 0.0000379 0.0000030 0.0000009 0.0000013 0.0000002 0.0000001 0.0000001 0.0000001
H23   0.0067961 0.0204814 0.4652370 0.0197327 0.0036976 0.0005148 0.0003546 0.0000716 0.0000109 0.0000039 0.0000011 0.0000003 0.0000001 0.0000002 0.0000004 0.0000011 0.0004798 0.0004366 0.0087473 0.0064819 0.0022144 0.0182079 0.4548937 0.0026553 0.0055176 0.0027680 0.0000513 0.0003450 0.0000309 0.0001065 0.0000148 0.0000048 0.0000034 0.0000026 0.0000002 0.0000012 0.0000003 0.0000001 0.0000000 0.0000001
H24   0.0012002 0.0063435 0.0224112 0.4614429 0.0236759 0.0127093 0.0010414 0.0004422 0.0000445 0.0000161 0.0000103 0.0000018 0.0000005 0.0000006 0.0000010 0.0000031 0.0000384 0.0003653 0.0000804 0.0004546 0.0002758 0.0024593 0.0026553 0.4516260 0.0180284 0.0019896 0.0010789 0.0006470 0.0003326 0.0000769 0.0000753 0.0000158 0.0000485 0.0000267 0.0000027 0.0000073 0.0000007 0.0000003 0.0000002 0.0000001
H25   0.0004725 0.0035830 0.0208695 0.4607103 0.0183873 0.0035214 0.0093467 0.0006956 0.0002685 0.0000274 0.0000055 0.0000018 0.0000004 0.0000011 0.0000026 0.0000113 0.0000567 0.0000528 0.0002993 0.0029340 0.0002556 0.0031087 0.0055176 0.0180284 0.4405484 0.0061199 0.0003597 0.0172546 0.0005604 0.0000641 0.0000467 0.0000560 0.0000167 0.0000240 0.0000005 0.0000044 0.0000019 0.0000007 0.0000001 0.0000003
H26   0.0000680 0.0006500 0.0034847 0.0197603 0.4735123 0.0314889 0.0067029 0.0008236 0.0000890 0.0000287 0.0000166 0.0000031 0.0000009 0.0000011 0.0000018 0.0000086 0.0000250 0.0000067 0.0000193 0.0001555 0.0011843 0.0003625 0.0027680 0.0019896 0.0061199 0.4394002 0.0050988 0.0003780 0.0009439 0.0001432 0.0003415 0.0000193 0.0001264 0.0000361 0.0000036 0.0000283 0.0000013 0.0000006 0.0000003 0.0000002
H27   0.0000201 0.0001704 0.0008320 0.0064640 0.0313249 0.4665278 0.0187124 0.0021226 0.0077752 0.0016606 0.0002808 0.0001005 0.0000115 0.0000163 0.0000197 0.0002186 0.0000131 0.0000113 0.0000063 0.0000276 0.0002177 0.0002631 0.0000513 0.0010789 0.0003597 0.0050988 0.4301135 0.0061089 0.0016087 0.0002672 0.0003077 0.0006884 0.0130736 0.0018394 0.0000325 0.0000213 0.0000279 0.0000220 0.0000015 0.0000036
H28   0.0000707 0.0005133 0.0007031 0.0092937 0.0034364 0.0180219 0.4595782 0.0211226 0.0052062 0.0006003 0.0000992 0.0000274 0.0000050 0.0000209 0.0000348 0.0001877 0.0000072 0.0000037 0.0000461 0.0009955 0.0000398 0.0000566 0.0003450 0.0006470 0.0172546 0.0003780 0.0061089 0.4357211 0.0179684 0.0017904 0.0028400 0.0008445 0.0003232 0.0006280 0.0000063 0.0001046 0.0000323 0.0000100 0.0000016 0.0000038
H29   0.0000142 0.0001605 0.0003956 0.0008819 0.0110697 0.0244972 0.4580793 0.0193929 0.0025231 0.0062087 0.0019195 0.0002972 0.0000840 0.0000876 0.0001552 0.0008686 0.0000105 0.0000121 0.0000046 0.0001230 0.0002436 0.0000350 0.0000309 0.0003326 0.0005604 0.0009439 0.0016087 0.0179684 0.4483066 0.0072799 0.0011471 0.0003265 0.0001948 0.0109414 0.0001397 0.0019185 0.0000303 0.0000261 0.0000248 0.0000080
H30   0.0004265 0.0036427 0.0004708 0.0002004 0.0022056 0.0074902 0.0210373 0.4571935 0.0220882 0.0058757 0.0011576 0.0001221 0.0000273 0.0001365 0.0001379 0.0009834 0.0000474 0.0000214 0.0001294 0.0041805 0.0022430 0.0001066 0.0001065 0.0000769 0.0000641 0.0001432 0.0002672 0.0017904 0.0072799 0.4390004 0.0181478 0.0025592 0.0031310 0.0002172 0.0001151 0.0011102 0.0000469 0.0000078 0.0000093 0.0000031
H31   0.0000085 0.0000691 0.0000683 0.0001441 0.0019287 0.0055061 0.0196496 0.4631169 0.0202068 0.0018487 0.0072011 0.0007692 0.0002349 0.0000580 0.0000458 0.0005626 0.0000015 0.0000018 0.0000026 0.0001090 0.0000847 0.0000082 0.0000148 0.0000753 0.0000467 0.0003415 0.0003077 0.0028400 0.0011471 0.0181478 0.4533628 0.0022762 0.0069634 0.0001210 0.0006340 0.0138148 0.0002363 0.0001108 0.0000475 0.0000317
H32   0.0000017 0.0000098 0.0000144 0.0000828 0.0001688 0.0008843 0.0060899 0.0207849 0.4577022 0.0189507 0.0027801 0.0073074 0.0006549 0.0001843 0.0002120 0.0062826 0.0000005 0.0000003 0.0000005 0.0000116 0.0000111 0.0000025 0.0000048 0.0000158 0.0000560 0.0000193 0.0006884 0.0008445 0.0003265 0.0025592 0.0022762 0.4363870 0.0172909 0.0058966 0.0003634 0.0001861 0.0141523 0.0004582 0.0000337 0.0002709
H33   0.0000065 0.0000379 0.0001218 0.0002851 0.0018025 0.0102879 0.0023461 0.0198868 0.4532014 0.0195918 0.0060521 0.0007753 0.0001807 0.0001697 0.0001565 0.0055527 0.0000026 0.0000014 0.0000010 0.0000214 0.0000806 0.0000379 0.0000034 0.0000485 0.0000167 0.0001264 0.0130736 0.0003232 0.0001948 0.0031310 0.0069634 0.0172909 0.4279668 0.0017745 0.0012705 0.0005271 0.0006699 0.0001046 0.0000169 0.0000756
H34   0.0000007 0.0000064 0.0000179 0.0001080 0.0003842 0.0017855 0.0068641 0.0015955 0.0168719 0.4416788 0.0199466 0.0047180 0.0004664 0.0028636 0.0026528 0.0292930 0.0000003 0.0000004 0.0000003 0.0000051 0.0000061 0.0000030 0.0000026 0.0000267 0.0000240 0.0000361 0.0018394 0.0006280 0.0109414 0.0002172 0.0001210 0.0058966 0.0017745 0.4193309 0.0039502 0.0008265 0.0005148 0.0008986 0.0000616 0.0001593
H35   0.0000002 0.0000009 0.0000038 0.0000040 0.0000614 0.0000554 0.0001023 0.0008003 0.0049686 0.0214500 0.4593185 0.0192106 0.0106812 0.0042137 0.0011617 0.0043318 0.0000001 0.0000001 0.0000001 0.0000010 0.0000019 0.0000009 0.0000002 0.0000027 0.0000005 0.0000036 0.0000325 0.0000063 0.0001397 0.0001151 0.0006340 0.0003634 0.0012705 0.0039502 0.4448239 0.0161567 0.0063025 0.0006859 0.0010514 0.0065150
H36   0.0000009 0.0000055 0.0000097 0.0000154 0.0002070 0.0003759 0.0019730 0.0107411 0.0034107 0.0172677 0.4592659 0.0189052 0.0050020 0.0008350 0.0003373 0.0078076 0.0000002 0.0000003 0.0000002 0.0000077 0.0000063 0.0000013 0.0000012 0.0000073 0.0000044 0.0000283 0.0000213 0.0001046 0.0019185 0.0011102 0.0138148 0.0001861 0.0005271 0.0008265 0.0161567 0.4221417 0.0005735 0.0032924 0.0011722 0.0003173
H37   0.0000002 0.0000004 0.0000015 0.0000043 0.0000127 0.0000512 0.0002298 0.0005323 0.0079915 0.0042950 0.0184806 0.4584793 0.0213177 0.0027650 0.0006359 0.0070678 0.0000000 0.0000001 0.0000000 0.0000003 0.0000004 0.0000002 0.0000003 0.0000007 0.0000019 0.0000013 0.0000279 0.0000323 0.0000303 0.0000469 0.0002363 0.0141523 0.0006699 0.0005148 0.0063025 0.0005735 0.4329938 0.0175476 0.0024454 0.0055653
