                                                       707conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0434674 0.9156271 0.0408918 0.0154536 0.0010647 0.0025456 0.0004828 0.0000768 0.0000208 0.0001768 0.4844982 0.4865830 0.0294882 0.0119571 0.0078949 0.0001034 0.0000302 0.0000610 0.0000097 0.0000061 0.0000065 0.0000207 0.0000191 0.0004497
C2    0.9156271 3.9465279 0.5015425 0.0411171 0.0038899 0.0185784 0.0004305 0.0001522 0.0000353 0.0001875 0.0330060 0.0317940 0.4651376 0.0194852 0.0187564 0.0001321 0.0001166 0.0001103 0.0000103 0.0000068 0.0000076 0.0000235 0.0000247 0.0005178
C3    0.0408918 0.5015425 3.6178284 0.4072384 0.0120638 0.0162115 0.0043034 0.0003684 0.0000604 0.0003477 0.0077956 0.0066534 0.0174197 0.4461102 0.4542441 0.0004440 0.0005129 0.0001581 0.0000252 0.0000192 0.0000226 0.0000310 0.0000299 0.0005008
O4    0.0154536 0.0411171 0.4072384 7.8674862 0.4430760 0.1394477 0.0288827 0.0103780 0.0012960 0.0143919 0.0010317 0.0013187 0.0020187 0.0349131 0.0287467 0.0039446 0.0038527 0.0066480 0.0003803 0.0001066 0.0001792 0.0010911 0.0008089 0.0229478
C5    0.0010647 0.0038899 0.0120638 0.4430760 2.9587064 0.6667669 0.4731278 0.0205155 0.0053351 0.0039126 0.0001116 0.0001313 0.0012342 0.0033026 0.0039803 0.0245608 0.0233738 0.0022143 0.0004468 0.0013625 0.0005647 0.0004668 0.0003959 0.0017505
O6    0.0025456 0.0185784 0.0162115 0.1394477 0.6667669 8.1177030 0.0564001 0.0084720 0.0016847 0.0007757 0.0005972 0.0002522 0.0200892 0.0114259 0.0015839 0.0133753 0.0128604 0.0005456 0.0002342 0.0005688 0.0002173 0.0001795 0.0001895 0.0006433
C7    0.0004828 0.0004305 0.0043034 0.0288827 0.4731278 0.0564001 3.8655078 0.4854413 0.0293091 0.0261505 0.0000320 0.0000359 0.0002151 0.0003294 0.0005723 0.4482525 0.4570018 0.0200194 0.0049827 0.0055933 0.0070202 0.0064715 0.0053439 0.0019195
C8    0.0000768 0.0001522 0.0003684 0.0103780 0.0205155 0.0084720 0.4854413 3.8055887 0.4847444 0.4866625 0.0000098 0.0000079 0.0000599 0.0000732 0.0000454 0.0176831 0.0168727 0.4621581 0.0208582 0.0196455 0.0194207 0.0212371 0.0210879 0.0178616
C9    0.0000208 0.0000353 0.0000604 0.0012960 0.0053351 0.0016847 0.0293091 0.4847444 3.9612950 0.0302311 0.0000031 0.0000018 0.0000143 0.0000157 0.0000138 0.0056168 0.0058685 0.0198218 0.4677380 0.4800828 0.4777509 0.0069118 0.0082356 0.0059851
C10   0.0001768 0.0001875 0.0003477 0.0143919 0.0039126 0.0007757 0.0261505 0.4866625 0.0302311 3.9686316 0.0000107 0.0000064 0.0000079 0.0002096 0.0000518 0.0065476 0.0060014 0.0205188 0.0096554 0.0045424 0.0061459 0.4750641 0.4707352 0.4689570
H11   0.4844982 0.0330060 0.0077956 0.0010317 0.0001116 0.0005972 0.0000320 0.0000098 0.0000031 0.0000107 0.4372595 0.0182796 0.0068113 0.0007513 0.0059817 0.0000062 0.0000040 0.0000035 0.0000005 0.0000005 0.0000007 0.0000012 0.0000013 0.0000288
H12   0.4865830 0.0317940 0.0066534 0.0013187 0.0001313 0.0002522 0.0000359 0.0000079 0.0000018 0.0000064 0.0182796 0.4269649 0.0037171 0.0011553 0.0006175 0.0000137 0.0000023 0.0000066 0.0000010 0.0000004 0.0000002 0.0000010 0.0000009 0.0000162
H13   0.0294882 0.4651376 0.0174197 0.0020187 0.0012342 0.0200892 0.0002151 0.0000599 0.0000143 0.0000079 0.0068113 0.0037171 0.3831264 0.0012726 0.0053102 0.0000242 0.0000600 0.0000041 0.0000013 0.0000056 0.0000012 0.0000026 0.0000020 0.0000154
H14   0.0119571 0.0194852 0.4461102 0.0349131 0.0033026 0.0114259 0.0003294 0.0000732 0.0000157 0.0002096 0.0007513 0.0011553 0.0012726 0.4119223 0.0160641 0.0001254 0.0001208 0.0000121 0.0000032 0.0000057 0.0000040 0.0000302 0.0000132 0.0002867
H15   0.0078949 0.0187564 0.4542441 0.0287467 0.0039803 0.0015839 0.0005723 0.0000454 0.0000138 0.0000518 0.0059817 0.0006175 0.0053102 0.0160641 0.4121127 0.0000812 0.0000806 0.0000206 0.0000035 0.0000024 0.0000044 0.0000048 0.0000062 0.0000813
H16   0.0001034 0.0001321 0.0004440 0.0039446 0.0245608 0.0133753 0.4482525 0.0176831 0.0056168 0.0065476 0.0000062 0.0000137 0.0000242 0.0001254 0.0000812 0.4013203 0.0155570 0.0066540 0.0049589 0.0005999 0.0005158 0.0007111 0.0054523 0.0002357
H17   0.0000302 0.0001166 0.0005129 0.0038527 0.0233738 0.0128604 0.4570018 0.0168727 0.0058685 0.0060014 0.0000040 0.0000023 0.0000600 0.0001208 0.0000806 0.0155570 0.4069526 0.0012300 0.0003592 0.0004572 0.0058667 0.0015200 0.0004438 0.0001929
H18   0.0000610 0.0001103 0.0001581 0.0066480 0.0022143 0.0005456 0.0200194 0.4621581 0.0198218 0.0205188 0.0000035 0.0000066 0.0000041 0.0000121 0.0000206 0.0066540 0.0012300 0.4473738 0.0065850 0.0020350 0.0009576 0.0020565 0.0067216 0.0011726
H19   0.0000097 0.0000103 0.0000252 0.0003803 0.0004468 0.0002342 0.0049827 0.0208582 0.4677380 0.0096554 0.0000005 0.0000010 0.0000013 0.0000032 0.0000035 0.0049589 0.0003592 0.0065850 0.4451590 0.0190305 0.0195530 0.0007723 0.0101805 0.0008412
H20   0.0000061 0.0000068 0.0000192 0.0001066 0.0013625 0.0005688 0.0055933 0.0196455 0.4800828 0.0045424 0.0000005 0.0000004 0.0000056 0.0000057 0.0000024 0.0005999 0.0004572 0.0020350 0.0190305 0.4437001 0.0179543 0.0049346 0.0004545 0.0003787
H21   0.0000065 0.0000076 0.0000226 0.0001792 0.0005647 0.0002173 0.0070202 0.0194207 0.4777509 0.0061459 0.0000007 0.0000002 0.0000012 0.0000040 0.0000044 0.0005158 0.0058667 0.0009576 0.0195530 0.0179543 0.4498176 0.0007162 0.0006905 0.0019790
H22   0.0000207 0.0000235 0.0000310 0.0010911 0.0004668 0.0001795 0.0064715 0.0212371 0.0069118 0.4750641 0.0000012 0.0000010 0.0000026 0.0000302 0.0000048 0.0007111 0.0015200 0.0020565 0.0007723 0.0049346 0.0007162 0.4499937 0.0197459 0.0171184
H23   0.0000191 0.0000247 0.0000299 0.0008089 0.0003959 0.0001895 0.0053439 0.0210879 0.0082356 0.4707352 0.0000013 0.0000009 0.0000020 0.0000132 0.0000062 0.0054523 0.0004438 0.0067216 0.0101805 0.0004545 0.0006905 0.0197459 0.4486777 0.0172062
H24   0.0004497 0.0005178 0.0005008 0.0229478 0.0017505 0.0006433 0.0019195 0.0178616 0.0059851 0.4689570 0.0000288 0.0000162 0.0000154 0.0002867 0.0000813 0.0002357 0.0001929 0.0011726 0.0008412 0.0003787 0.0019790 0.0171184 0.0172062 0.4096255
